Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Estepona,3,Hard,R32,952,,0,,Q,Maria Martinez Vaquero,Celine Simunyu,6-2 6-4,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,Q1,887,,0,7,,Carlotta Moccia,Celine Simunyu,6-2 6-3,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,Q2,916,604,0,,8,Eszter Meri,Celine Simunyu,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,Q1,916,852,1,,16,Celine Simunyu,Naima Karamoko,6-3 6-4,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R16,916,185,0,WC,2,Noma Noha Akugue,Celine Simunyu,6-3 1-6 6-1,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R32,916,,1,WC,WC,Celine Simunyu,Maria Siopacha,6-3 7-5,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q1,887,482,0,,12,Alice Rame,Celine Simunyu,1-6 6-2 11-9,,,,,,,,,,,,,,
19-Feb-2024,Dubai,3,Hard,Q1,927,67,0,WC,10,Cristina Bucsa,Celine Simunyu,6-0 6-3,0.47,0.0%,5.7%,47.2%,48.0%,35.7%,45.5% (5/11),36.0%,27.8%,8.3%,21.7%,38.5%,50.0% (1/2),0:57
12-Feb-2024,W35 Hammamet,3,Clay,R32,915,287,0,Q,4,Francesca Jones,Celine Simunyu,6-1 6-0,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,Q2,915,700,1,11,6,Celine Simunyu,Denislava Glushkova,6-2 3-6 10-7,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,Q1,915,,1,11,,Celine Simunyu,Giulia Paterno,6-0 6-3,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R16,1026,1124,0,6,9,Madelief Hageman,Celine Simunyu,3-6 6-3 10-4,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R32,1026,,1,6,,Celine Simunyu,Anna Lanciaprima,7-5 6-4,,,,,,,,,,,,,,
