Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-1946,Wimbledon,5,Grass,R64,,,0,,7,Doris Hart,Joan Ingram,6-0 6-1,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R16,,,0,,,Alex Mcostrich,Joan Ingram,6-4 6-3,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R32,,,1,,,Joan Ingram,Mrs Goodwin,W/O,,,,,,,,,,,,,,
7-Aug-1939,Llanelly,3,Grass,F,,,0,,,Jean Bostock,Joan Ingram,6-4 6-3,,,,,,,,,,,,,,
7-Aug-1939,Llanelly,3,Grass,SF,,,1,,,Joan Ingram,Betty Hilton,3-6 6-4 8-6,,,,,,,,,,,,,,
7-Aug-1939,Llanelly,3,Grass,QF,,,1,,,Joan Ingram,Mrs G C Pryse Rice,6-2 7-5,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R64,,,0,,,Betty Cooke,Joan Ingram,6-4 7-5,,,,,,,,,,,,,,
10-Oct-1938,Queens Indoors,3,Carpet,R32,,,0,,,Pam Morrison,Joan Ingram,6-1 2-6 7-5,,,,,,,,,,,,,,
15-Aug-1938,Exmouth,3,,R16,,,0,,,D Coxhead,Joan Ingram,W/O,,,,,,,,,,,,,,
1-Aug-1938,Llanelly,3,Grass,F,,,1,,,Joan Ingram,Tory King,7-5 6-3,,,,,,,,,,,,,,
25-Jul-1938,Trowbridge,3,Grass,F,,,0,,,Kay Stammers,Joan Ingram,6-3 6-2,,,,,,,,,,,,,,
25-Jul-1938,Trowbridge,3,Grass,SF,,,1,,,Joan Ingram,Jackie Mcalpine,6-4 6-1,,,,,,,,,,,,,,
11-Jul-1938,Frinton-on-Sea,3,Grass,R32,,,0,,,Muriel Harris,Joan Ingram,W/O,,,,,,,,,,,,,,
14-Mar-1938,Cromer Indoors 1,3,Carpet,SF,,,0,,,Rosemary Thomas,Joan Ingram,2-6 6-0 6-2,,,,,,,,,,,,,,
14-Mar-1938,Cromer Indoors 1,3,Carpet,QF,,,1,,,Joan Ingram,A Hall,6-2 6-1,,,,,,,,,,,,,,
5-Mar-1938,London Indoors,3,Carpet,QF,,,0,,,Audrey Osborne,Joan Ingram,6-3 6-1,,,,,,,,,,,,,,
5-Mar-1938,London Indoors,3,Carpet,R16,,,1,,,Joan Ingram,Gladys Lines,6-3 3-6 6-2,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,R16,,,0,,,Anita Lizana,Joan Ingram,6-3 6-4,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,R16,,,1,,,Joan Ingram,Maria Mack,6-2 6-2,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R32,,,0,10F,2,Helen Jacobs,Joan Ingram,6-3 6-2,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R64,,,1,10F,,Joan Ingram,Jinx Falkenburg,6-3 5-7 6-0,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R16,,,0,,2,Helen Jacobs,Joan Ingram,2-6 6-4 6-4,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R32,,,1,,,Joan Ingram,Barbara Winslow,4-6 6-2 6-1,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R64,,,1,,6,Joan Ingram,Sylvia Henrotin,6-3 0-6 6-4,,,,,,,,,,,,,,
26-Jul-1937,Toronto,3,,QF,,,0,,,Freda James,Joan Ingram,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1937,Toronto,3,,R16,,,1,,,Joan Ingram,Mrs Harold F Jones,6-2 6-1,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R64,,,0,,,Vere King,Joan Ingram,W/O,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,0,,,Effie Hemmant,Joan Ingram,6-1 6-1,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,R64,,,0,,,Marta Isaeus,Joan Ingram,W/O,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R32,,,0,,,Colette Rosambert,Joan Ingram,6-3 3-6 6-0,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R64,,,1,,,Joan Ingram,Paulette Mellerio,6-3 3-6 6-1,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R16,,,0,,,Jean Saunders,Joan Ingram,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R32,,,1,,,Joan Ingram,Denise Huntbach,7-5 12-10,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R64,,,1,,,Joan Ingram,Rita Jarvis,6-3 6-2,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R64,,,0,,,Cristobel Hardie,Joan Ingram,W/O,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,QF,,,0,,,Alex Mcostrich,Joan Ingram,6-0 3-6 RET,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R16,,,1,,,Joan Ingram,Betty Smith,2-6 6-3 6-4,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R32,,,1,,,Joan Ingram,Mrs A L Semmence,6-3 6-0,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,1,,,Joan Ingram,Mary Holden,6-2 6-3,,,,,,,,,,,,,,
15-Mar-1937,Nice City,3,Clay,QF,,,0,,,Jacqueline Goldschmidt,Joan Ingram,W/O,,,,,,,,,,,,,,
15-Mar-1937,Nice City,3,Clay,R16,,,1,,,Joan Ingram,Mme Wiener Menzel,6-2 6-2,,,,,,,,,,,,,,
8-Mar-1937,Cannes Cote d'Azur Chps,3,Clay,QF,,,0,,,Simone Lafargue,Joan Ingram,6-2 7-5,,,,,,,,,,,,,,
22-Feb-1937,Monte Carlo Chps,3,Clay,QF,,,0,,,Simonne Mathieu,Joan Ingram,6-0 6-0,,,,,,,,,,,,,,
22-Feb-1937,Monte Carlo Chps,3,Clay,R16,,,1,,,Joan Ingram,Denise Huntbach,UNK,,,,,,,,,,,,,,
22-Feb-1937,Monte Carlo Chps,3,Clay,R32,,,1,,,Joan Ingram,Nancy Liebert,6-0 6-3,,,,,,,,,,,,,,
15-Feb-1937,Beaulieu-sur-Mer,3,Clay,R16,,,0,,,Olga Haycraft,Joan Ingram,1-6 6-2 6-2,,,,,,,,,,,,,,
15-Feb-1937,Beaulieu-sur-Mer,3,Clay,R32,,,1,,,Joan Ingram,Juliette Riviere,6-4 6-1,,,,,,,,,,,,,,
17-Nov-1936,Torquay Palace,3,Carpet,QF,,,0,,,Anita Lizana,Joan Ingram,6-4 7-5,,,,,,,,,,,,,,
17-Nov-1936,Torquay Palace,3,Carpet,R16,,,1,,,Joan Ingram,N J Supple,W/O,,,,,,,,,,,,,,
26-Oct-1936,Carlyon Bay,3,Carpet,QF,,,0,,,Nancy Dickin,Joan Ingram,6-1 6-2,,,,,,,,,,,,,,
20-Oct-1936,Dulwich,3,Carpet,SF,,,0,,,Freda James,Joan Ingram,6-4 2-6 11-9,,,,,,,,,,,,,,
