Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-1962,Bedford,3,Grass,QF,,,0,,,Inge Overgaard,Jane Godfrey,6-1 6-0,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q1,,,0,,,Anne Mcalpine,Jane Godfrey,5-7 9-7 6-2,,,,,,,,,,,,,,
6-Jun-1960,Sutton Coldfield,3,Grass,SF,,,0,,,Barbara Drew,Jane Godfrey,6-1 6-2,,,,,,,,,,,,,,
6-Jun-1960,Sutton Coldfield,3,Grass,QF,,,1,,,Jane Godfrey,Daniele Bouteleux,7-5 4-6 6-4,,,,,,,,,,,,,,
30-May-1960,Birmingham Priory,3,Grass,R16,,,0,,,Angela Mortimer,Jane Godfrey,6-0 6-2,,,,,,,,,,,,,,
27-Jul-1959,Bedford,3,Grass,QF,,,0,,,H Clarke,Jane Godfrey,6-0 3-6 6-4,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R64,,,0,,,Marlene Gerson,Jane Godfrey,6-3 6-3,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R32,,,0,,,Mrs A Robinson,Jane Godfrey,6-8 6-3 6-0,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R128,,,0,Q,,Renee Schuurman,Jane Godfrey,6-4 8-6,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R64,,,0,,,Rita Bentley,Jane Godfrey,6-2 6-4,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R64,,,0,,,Sonia Cox,Jane Godfrey,4-6 6-4 6-4,,,,,,,,,,,,,,
14-Apr-1958,Chingford,3,Clay,R16,,,0,,,Ruia Morrison,Jane Godfrey,6-4 3-6 6-3,,,,,,,,,,,,,,
10-Mar-1958,London,3,Carpet,R32,,,0,,,Pauline Edwards,Jane Godfrey,6-3 6-3,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R32,,,0,,,Mrs L H Glover,Jane Godfrey,6-4 6-2,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R64,,,1,,,Jane Godfrey,P A Baines,9-7 6-4,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R32,,,0,,,Sheila Armstrong,Jane Godfrey,6-4 5-7 6-3,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R64,,,1,,,Jane Godfrey,L M Dyer,8-6 3-6 6-2,,,,,,,,,,,,,,
22-Apr-1957,Chingford,3,Clay,R16,,,0,,,Rosemary Walsh,Jane Godfrey,6-4 6-3,,,,,,,,,,,,,,
22-Apr-1957,Chingford,3,Clay,R32,,,1,,,Jane Godfrey,Gill Evans,6-2 6-0,,,,,,,,,,,,,,
15-Apr-1957,Hampstead,3,Clay,R64,,,0,,,Julie Lintern,Jane Godfrey,6-4 0-6 7-5,,,,,,,,,,,,,,
10-Sep-1956,Eastbourne,3,Grass,QF,,,0,,,Anne Shilcock,Jane Godfrey,6-3 6-2,,,,,,,,,,,,,,
10-Sep-1956,Eastbourne,3,Grass,R16,,,1,,,Jane Godfrey,Joyce Fulton,5-7 7-5 6-1,,,,,,,,,,,,,,
27-Aug-1956,Budleigh Salterton,3,,QF,,,0,,,Elaine Watson,Jane Godfrey,6-3 7-5,,,,,,,,,,,,,,
16-Jul-1956,Hoylake,3,Grass,SF,,,0,,,Georgie Woodgate,Jane Godfrey,6-4 6-3,,,,,,,,,,,,,,
16-Jul-1956,Hoylake,3,Grass,QF,,,1,,,Jane Godfrey,Lisa Gram Andersen,6-2 6-4,,,,,,,,,,,,,,
9-Jul-1956,Sunderland,3,Grass,QF,,,0,,,Bernice Carr,Jane Godfrey,6-4 6-3,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,R64,,,0,,,Sheila Bramley,Jane Godfrey,4-6 6-4 6-0,,,,,,,,,,,,,,
