Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Apr-2005,Fed Cup G1 RRD: ISR vs GRE,3,Clay,RR,1112,124,0,,,Tzipi Obziler,Anastasia Michail,6-1 6-2,,,,,,,,,,,,,,
21-Mar-2005,Athens 10K,3,Clay,R32,1085,1012,0,WC,Q,Hannah Kuervers,Anastasia Michail,6-1 6-3,,,,,,,,,,,,,,
20-Sep-2004,Volos 10K,3,Carpet,R32,1026,,0,,,Patricia Mayr Achleitner,Anastasia Michail,6-3 3-6 6-4,,,,,,,,,,,,,,
26-Jul-2004,Istanbul 3 10K,3,Hard,R32,1040,619,0,Q,5,Jolanda Mens,Anastasia Michail,6-1 6-4,,,,,,,,,,,,,,
5-Jul-2004,Sidi Fredj 10K,3,Clay,R16,,782,0,,5,Nikoleta Kipritidou,Anastasia Michail,6-1 6-0,,,,,,,,,,,,,,
5-Jul-2004,Sidi Fredj 10K,3,Clay,R32,,938,1,,,Anastasia Michail,Nandini Perumal,6-3 6-2,,,,,,,,,,,,,,
28-Jun-2004,Tlemcen 10K,3,Clay,R16,,537,0,,,Sai Jayalakshmy Jayaram,Anastasia Michail,6-3 6-2,,,,,,,,,,,,,,
28-Jun-2004,Tlemcen 10K,3,Clay,R32,,,1,,LL,Anastasia Michail,Ghizlene Douballah,6-3 6-4,,,,,,,,,,,,,,
21-Jun-2004,Orestiada 10K,3,Hard,R16,,824,0,,6,Marielle Weihs,Anastasia Michail,5-7 7-6(5) 6-0,,,,,,,,,,,,,,
21-Jun-2004,Orestiada 10K,3,Hard,R32,,,1,,,Anastasia Michail,Martine Vosseberg,1-6 6-4 6-1,,,,,,,,,,,,,,
23-Sep-2002,Volos 10K,3,Carpet,R32,,662,0,WC,3,Ruxandra Marin,Anastasia Michail,6-2 6-0,,,,,,,,,,,,,,
24-Jun-2002,Kalamaria 10K,3,Clay,R32,,733,0,Q,,Franziska Etzel,Anastasia Michail,6-0 2-6 6-4,,,,,,,,,,,,,,
21-Aug-2000,Kastoria 10K,3,Carpet,R32,,731,0,LL,,Maria Pavlidou,Anastasia Michail,6-2 6-3,,,,,,,,,,,,,,
