Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W35 Sopo,3,Clay,QF,558,323,0,7,2,Miriana Tona,Ana Paula Neffa De Los Rios,6-1 6-1,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,R16,558,1064,1,7,Q,Ana Paula Neffa De Los Rios,Tiffany William,W/O,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,R32,558,1083,1,7,Q,Ana Paula Neffa De Los Rios,Rebeca Pereira,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,QF,575,434,0,9,6,Alice Tubello,Ana Paula Neffa De Los Rios,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,R16,575,,1,9,WC,Ana Paula Neffa De Los Rios,Valentina Mediorreal Arias,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,R32,575,,1,9,,Ana Paula Neffa De Los Rios,Noelia Zeballos Melgar,7-6(5) 7-6(6),,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,QF,575,349,0,8,3,Carolina Alves,Ana Paula Neffa De Los Rios,6-2 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,R16,575,1128,1,8,Q,Ana Paula Neffa De Los Rios,Isabella Barrera Aguirre,6-1 6-4,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,R32,575,766,1,8,,Ana Paula Neffa De Los Rios,Romina Ccuno,6-4 7-6(8),,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,Q1,571,,0,5,WC,Ema Burgic,Ana Paula Neffa De Los Rios,6-4 6-3,,,,,,,,,,,,,,
