Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jan-2024,W50 Indore,3,Hard,R32,398,348,1,,,Naho Sato,Rutuja Bhosale,7-6(2) 6-4,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,R16,441,142,0,Q,1,Darja Semenistaja,Naho Sato,6-1 6-7(2) 6-2,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,R32,441,383,1,Q,,Naho Sato,Rina Saigo,6-1 6-0,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,Q2,441,890,1,4,16,Naho Sato,Humera Baharmus,6-3 6-1,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,Q1,441,1310,1,4,,Naho Sato,Jennifer Luikham,6-3 6-1,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,SF,441,142,0,Q,1,Darja Semenistaja,Naho Sato,6-4 6-1,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,QF,441,506,1,Q,Q,Naho Sato,Mei Yamaguchi,6-4 7-5,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,R16,441,227,1,Q,,Naho Sato,Jana Kolodynska,7-5 6-2,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,R32,441,158,1,Q,3,Naho Sato,Ekaterina Makarova,7-5 6-2,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,Q2,441,584,1,7,16,Naho Sato,Punnin Kovapitukted,6-2 6-2,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,Q1,441,1122,1,7,,Naho Sato,Sravya Shivani Chilakalapudi,6-0 6-0,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,R16,453,211,0,Q,2,Antonia Ruzic,Naho Sato,3-6 6-2 6-0,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,R32,453,463,1,Q,Q,Naho Sato,Zhibek Kulambayeva,6-4 6-3,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,Q2,453,587,1,10,,Naho Sato,Daria Kudashova,6-3 6-2,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,Q1,453,584,1,10,,Naho Sato,Anastasia Zolotareva,6-1 6-1,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,Q2,456,366,0,14,2,Ksenia Zaytseva,Naho Sato,4-6 6-3 6-2,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,Q1,456,486,1,14,,Naho Sato,Viktoria Morvayova,2-6 6-4 6-2,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,QF,479,199,0,,2,Moyuka Uchijima,Naho Sato,6-1 6-1,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R16,479,417,1,,8,Naho Sato,Sahaja Yamalapalli,6-2 6-4,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R32,479,1310,1,,Q,Naho Sato,Anna Sedysheva,6-4 2-0 RET,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,R32,466,101,0,WC,1,Yafan Wang,Naho Sato,6-4 7-5,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,Q1,461,233,0,,4,Sijia Wei,Naho Sato,6-4 2-6 6-2,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,Q2,448,294,0,,8,En Shuo Liang,Naho Sato,6-3 6-3,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,Q1,448,413,1,,14,Naho Sato,Haruna Arakawa,6-3 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,R16,452,1022,0,8,JE,Lea Ma,Naho Sato,6-4 1-6 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,R32,452,994,1,8,,Naho Sato,Smriti Bhasin,6-2 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R16,455,697,0,,SR,Gabriella Da Silva Fick,Naho Sato,6-2 7-5,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R32,455,448,1,,7,Naho Sato,Michaela Bayerlova,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,QF,476,514,0,,,Erika Sema,Naho Sato,6-3 1-6 6-0,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,R16,476,1321,1,,WC,Naho Sato,Lily Fairclough,6-1 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,R32,476,1215,1,,LL,Naho Sato,Mei Hasegawa,6-4 6-3,,,,,,,,,,,,,,
11-Sep-2023,W25 Perth,3,Hard,R32,473,313,0,,5,Petra Hule,Naho Sato,6-2 6-2,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,R32,463,415,0,,,Aliona Falei,Naho Sato,6-1 5-7 6-4,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,R32,463,297,0,,6,Sohyun Park,Naho Sato,6-0 6-0,,,,,,,,,,,,,,
7-Aug-2023,W25 Roehampton,3,Hard,Q2,451,777,0,1,,Gabriella Da Silva Fick,Naho Sato,6-2 4-6 10-3,,,,,,,,,,,,,,
31-Jul-2023,W25 Foxhills,3,Hard,R16,451,288,0,,3,Destanee Aiava,Naho Sato,6-4 6-2,,,,,,,,,,,,,,
31-Jul-2023,W25 Foxhills,3,Hard,R32,451,480,1,,,Naho Sato,Jasmijn Gimbrere,6-1 5-7 6-2,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,SF,485,338,0,,6,Sohyun Park,Naho Sato,6-0 4-6 6-3,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,QF,485,427,1,,,Naho Sato,Alexandra Vecic,6-5 RET,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,R16,485,550,1,,,Naho Sato,Jenna Defalco,5-7 6-2 6-2,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,R32,485,337,1,,5,Naho Sato,Rutuja Bhosale,4-6 6-2 6-3,,,,,,,,,,,,,,
10-Jul-2023,W60 Amstelveen,3,Clay,Q2,498,545,0,6,10,Stephanie Judith Visscher,Naho Sato,6-3 6-4,,,,,,,,,,,,,,
10-Jul-2023,W60 Amstelveen,3,Clay,Q1,498,1072,1,6,,Naho Sato,Gina Marie Dittmann,6-1 6-1,,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,Q2,498,,0,12,WC,Sarah Van Emst,Naho Sato,7-5 6-1,,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,Q1,498,,1,12,WC,Naho Sato,Bente Spee,6-1 7-5,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,R32,544,243,0,Q,3,Valeria Savinykh,Naho Sato,7-5 6-0,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,Q2,544,438,1,12,4,Naho Sato,Zongyu Li,7-5 6-4,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,Q1,544,,1,12,WC,Naho Sato,Candela Yecora,6-1 6-2,,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,QF,513,753,0,Q,Q,Alana Smith,Naho Sato,6-1 6-4,,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,R16,513,357,1,Q,,Naho Sato,Eva Guerrero Alvarez,6-2 7-6(3),,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,R32,513,975,1,Q,WC,Naho Sato,Carolina Gomez,7-6(2) 6-1,,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,Q2,513,399,1,9,2,Naho Sato,Viktoria Morvayova,6-2 6-4,,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,Q1,513,1252,1,9,,Naho Sato,Nicole Fossa Huergo,6-2 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Biarritz,3,Clay,Q2,508,1195,0,9,,Ena Koike,Naho Sato,7-5 2-6 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Biarritz,3,Clay,Q1,508,,1,9,,Naho Sato,Anita Husaric,6-4 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,R16,524,355,0,,3,Yafan Wang,Naho Sato,6-1 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,R32,524,1135,1,,Q,Naho Sato,Anri Nagata,6-0 4-6 6-0,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,R32,522,549,0,8,,Aoi Ito,Naho Sato,6-2 4-6 6-4,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R64,523,724,0,8,,Miho Kuramochi,Naho Sato,6-4 6-2,,,,,,,,,,,,,,
3-Apr-2023,W25 Kashiwa,3,Hard,R16,542,285,0,Q,7,Kyoka Okamura,Naho Sato,2-6 6-3 6-3,,,,,,,,,,,,,,
3-Apr-2023,W25 Kashiwa,3,Hard,R32,542,1049,1,Q,WC,Naho Sato,Akiko Omae,6-7(5) 7-6(4) 6-0,,,,,,,,,,,,,,
3-Apr-2023,W25 Kashiwa,3,Hard,Q2,542,450,1,10,2,Naho Sato,Eri Shimizu,7-6(6) 6-3,,,,,,,,,,,,,,
3-Apr-2023,W25 Kashiwa,3,Hard,Q1,542,,1,10,WC,Naho Sato,Yuzuriha Nakanii,6-0 6-4,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,R16,527,119,0,Q,1,Su Jeong Jang,Naho Sato,6-1 6-1,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,R32,527,774,1,Q,Q,Naho Sato,Ayano Shimizu,6-4 6-3,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,Q3,527,718,1,5,14,Naho Sato,Junri Namigata,6-3 6-0,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,Q2,527,1146,1,5,,Naho Sato,Haine Ogata,6-1 6-4,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,Q1,527,,1,5,,Naho Sato,Ai Yamaguchi,6-1 6-1,,,,,,,,,,,,,,
6-Mar-2023,W15 Monastir,3,Hard,F,591,944,1,4,,Naho Sato,Paris Corley,2-6 6-4 6-0,,,,,,,,,,,,,,
6-Mar-2023,W15 Monastir,3,Hard,SF,591,539,1,4,2,Naho Sato,Fangzhou Liu,6-4 7-6(0),,,,,,,,,,,,,,
6-Mar-2023,W15 Monastir,3,Hard,QF,591,719,1,4,7,Naho Sato,Yidi Yang,6-1 6-3,,,,,,,,,,,,,,
6-Mar-2023,W15 Monastir,3,Hard,R16,591,1077,1,4,,Naho Sato,Demi Tran,6-1 6-3,,,,,,,,,,,,,,
6-Mar-2023,W15 Monastir,3,Hard,R32,591,1102,1,4,,Naho Sato,Kateryna Lazarenko,6-1 6-2,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,F,615,,1,2,Q,Naho Sato,Mei Xu Wu,0-6 6-4 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,SF,615,659,1,2,3,Naho Sato,Arianna Zucchini,6-3 6-0,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,QF,615,810,1,2,,Naho Sato,Elena Milovanovic,7-5 1-6 7-5,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,R16,615,1239,1,2,Q,Naho Sato,Emmanuelle Girard,6-0 6-0,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,R32,615,874,1,2,Q,Naho Sato,Denise Valente,6-0 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,SF,617,574,0,3,2,Fangzhou Liu,Naho Sato,0-6 7-5 6-4,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,QF,617,932,1,3,,Naho Sato,Tiantsoa Sarah Rakotomanga Rajaonah,6-2 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,R16,617,,1,3,Q,Naho Sato,Tanisha Kashyap,6-2 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,R32,617,810,1,3,,Naho Sato,Gloria Ceschi,6-1 6-1,,,,,,,,,,,,,,
13-Feb-2023,W25 Glasgow,3,Hard,R32,607,409,0,Q,,Olga Helmi,Naho Sato,7-6(3) 6-2,,,,,,,,,,,,,,
13-Feb-2023,W25 Glasgow,3,Hard,Q2,607,503,1,16,8,Naho Sato,Jacqueline Cabaj Awad,6-7(4) 7-6(3) 10-4,,,,,,,,,,,,,,
13-Feb-2023,W25 Glasgow,3,Hard,Q1,607,654,1,16,,Naho Sato,Lois Boisson,6-3 6-0,,,,,,,,,,,,,,
6-Feb-2023,W25 Bath,3,Hard,Q2,590,501,0,10,3,Amarni Banks,Naho Sato,7-5 7-5,,,,,,,,,,,,,,
6-Feb-2023,W25 Bath,3,Hard,Q1,590,,1,10,,Naho Sato,Elina Popescu,6-0 6-0,,,,,,,,,,,,,,
19-Dec-2022,W60 Kyoto,3,Hard,R16,510,301,0,,5,Kyoka Okamura,Naho Sato,7-6(8) 7-5,,,,,,,,,,,,,,
19-Dec-2022,W60 Kyoto,3,Hard,R32,510,480,1,,,Naho Sato,Ya Hsuan Lee,7-5 6-4,,,,,,,,,,,,,,
14-Nov-2022,W60 Tokyo,3,Hard,R16,548,106,0,Q,2,Moyuka Uchijima,Naho Sato,6-1 6-0,,,,,,,,,,,,,,
14-Nov-2022,W60 Tokyo,3,Hard,R32,548,448,1,Q,,Naho Sato,Rutuja Bhosale,7-6(2) 6-3,,,,,,,,,,,,,,
14-Nov-2022,W60 Tokyo,3,Hard,Q2,548,769,1,3,11,Naho Sato,Mei Yamaguchi,6-4 7-6(11),,,,,,,,,,,,,,
14-Nov-2022,W60 Tokyo,3,Hard,Q1,548,1171,1,3,WC,Naho Sato,Mana Kawamura,6-4 6-2,,,,,,,,,,,,,,
7-Nov-2022,W25 Yokohama,3,Hard,R32,543,294,0,,4,Himeno Sakatsume,Naho Sato,6-0 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Monastir,3,Hard,QF,561,1252,0,1,,Emma Tothova,Naho Sato,W/O,,,,,,,,,,,,,,
15-Aug-2022,W15 Monastir,3,Hard,R16,561,1281,1,1,,Naho Sato,Yujiao Che,6-2 6-0,,,,,,,,,,,,,,
15-Aug-2022,W15 Monastir,3,Hard,R32,561,1355,1,1,,Naho Sato,Elina Zakharova,6-1 6-1,,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,SF,589,672,0,1,4,Saki Imamura,Naho Sato,0-6 6-4 7-6(4),,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,QF,589,761,1,1,7,Naho Sato,Zongyu Li,6-1 7-5,,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,R16,589,,1,1,,Naho Sato,Jennifer Luikham,6-2 6-1,,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,R32,589,1262,1,1,,Naho Sato,Defne Cirpanli,6-3 6-0,,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,R16,584,889,0,,Q,Alice Gillan,Naho Sato,6-3 6-4,,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,R32,584,614,1,,Q,Naho Sato,Jasmijn Gimbrere,6-1 6-0,,,,,,,,,,,,,,
25-Jul-2022,W25 Nottingham,3,Hard,Q1,588,,0,4,WC,Amelia Rajecki,Naho Sato,6-3 6-4,,,,,,,,,,,,,,
18-Jul-2022,W25 Saskatoon,3,Hard,R32,587,,0,,Q,Hibah Shaikh,Naho Sato,6-4 6-3,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,F,665,837,1,5,,Naho Sato,Mananchaya Sawangkaew,6-4 6-2,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,SF,665,537,1,5,2,Naho Sato,Fang Ying Xun,3-6 6-3 6-3,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,QF,665,717,1,5,4,Naho Sato,Anastasia Sukhotina,6-1 3-1 RET,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,R16,665,1386,1,5,Q,Naho Sato,Anri Nagata,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,R32,665,,1,5,WC,Naho Sato,Viera Deeperm,6-1 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,R16,671,505,0,,,Rutuja Bhosale,Naho Sato,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,R32,671,465,1,,,Naho Sato,Misaki Matsuda,6-4 6-3,,,,,,,,,,,,,,
30-May-2022,W25 Chiang Rai,3,Hard,R32,665,,0,,Q,Xinyu Gao,Naho Sato,7-6(5) 6-4,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,R16,,,0,,Q,Anca Alexia Todoni,Naho Sato,7-6(4) 6-0,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,R32,,,1,,3,Naho Sato,Martina Caregaro,6-4 6-2,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,QF,673,414,0,,5,Lisa Pigato,Naho Sato,7-5 6-2,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,R16,673,627,1,,,Naho Sato,Arina Gabriela Vasilescu,7-5 6-0,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,R32,673,407,1,,4,Naho Sato,Johana Markova,7-5 6-1,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,R32,653,928,0,Q,SE,Petra Marcinko,Naho Sato,6-3 6-1,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q3,653,593,1,WC,,Naho Sato,Freya Christie,6-4 7-6(4),,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q2,653,384,1,WC,13,Naho Sato,Ylona Georgiana Ghioroaie,6-2 6-3,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q1,653,431,1,WC,,Naho Sato,Dejana Radanovic,W/O,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q1,653,337,0,,8,Jessica Bouzas Maneiro,Naho Sato,6-2 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,QF,654,481,0,Q,,Carlota Martinez Cirez,Naho Sato,7-6(8) 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,R16,654,522,1,Q,,Naho Sato,Sapfo Sakellaridi,6-4 6-4,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,R32,654,1115,1,Q,Q,Naho Sato,Aleksandra Pospelova,6-1 RET,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,Q3,654,1000,1,3,13,Naho Sato,Ekaterina Ovcharenko,5-7 6-2 10-7,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,Q2,654,,1,3,,Naho Sato,Billur Gonlusen,6-0 6-0,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q2,659,439,0,,8,Dalila Spiteri,Naho Sato,6-4 6-2,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q1,659,,1,,,Naho Sato,Dora Olgungul,6-0 6-0,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,R32,666,492,0,Q,SE,Angelica Moratelli,Naho Sato,7-5 6-4,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q3,666,364,1,,3,Naho Sato,Andreea Amalia Rosca,7-6(2) 6-1,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q2,666,426,1,,10,Naho Sato,Oana Georgeta Simion,6-1 6-1,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q1,666,635,1,,,Naho Sato,Angelica Raggi,7-5 6-4,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,QF,643,417,0,,8,Selena Janicijevic,Naho Sato,3-6 6-4 6-2,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,R16,643,1547,1,,,Naho Sato,Ioana Zvonaru,6-3 6-2,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,R32,643,329,1,,1,Naho Sato,Katharina Hobgarski,6-3 6-1,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,SF,644,501,0,3,2,Hurricane Tyra Black,Naho Sato,7-6(7) 1-6 6-3,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,QF,644,,1,3,Q,Naho Sato,Marta Huqi Gonzalez Encinas,6-2 6-1,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,R16,644,,1,3,Q,Naho Sato,Maria Toma,6-2 6-3,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,R32,644,861,1,3,WC,Naho Sato,Ani Vangelova,6-1 6-0,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,SF,828,358,0,SR,5,Diana Marcinkevica,Naho Sato,6-2 7-5,,,,,,,,,,,,,,
