Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-2000,St Raphael 25K,3,Hard,QF,171,238,0,7,,Mia Buric,Melanie Schnell,5-4(6) 4-0 4-2,,,,,,,,,,,,,,
23-Oct-2000,St Raphael 25K,3,Hard,R16,171,200,1,7,,Melanie Schnell,Ainhoa Goni Blanco,5-3 4-2 4-5(5) 4-1,,,,,,,,,,,,,,
23-Oct-2000,St Raphael 25K,3,Hard,R32,171,316,1,7,LL,Melanie Schnell,Stephanie Rizzi,1-4 4-1 4-2 0-4 4-2,,,,,,,,,,,,,,
16-Oct-2000,Cardiff 50K,3,Carpet,R32,177,212,0,,,Angelika Roesch,Melanie Schnell,1-6 7-6(5) 7-6(4),,,,,,,,,,,,,,
9-Oct-2000,Welwyn 25K,3,Hard,QF,177,525,0,5,Q,Stephanie Gehrlein,Melanie Schnell,5-4(4) 4-1 4-5(2) 5-3,,,,,,,,,,,,,,
9-Oct-2000,Welwyn 25K,3,Hard,R16,177,254,1,5,,Melanie Schnell,Paula Hermida Velo,4-1 4-2 4-2,,,,,,,,,,,,,,
9-Oct-2000,Welwyn 25K,3,Hard,R32,177,339,1,5,,Melanie Schnell,Abigail Tordoff,4-2 5-4(5) 2-4 5-3,,,,,,,,,,,,,,
11-Sep-2000,Bordeaux 75K,3,Clay,R32,159,131,0,,,Tatiana Poutchek,Melanie Schnell,6-1 6-2,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q2,163,110,0,,4,Vanessa Webb,Melanie Schnell,7-5 7-6(3),,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q1,163,,1,,WC,Melanie Schnell,Jewel Peterson,6-2 6-3,,,,,,,,,,,,,,
24-Jul-2000,Les Contamines 25K,3,Hard,R32,164,331,0,2,,Valentina Sassi,Melanie Schnell,6-3 RET,,,,,,,,,,,,,,
17-Jul-2000,Puchheim 25K,3,Clay,R16,165,248,0,3,,Renata Kucerova,Melanie Schnell,7-5 6-4,,,,,,,,,,,,,,
17-Jul-2000,Puchheim 25K,3,Clay,R32,165,639,1,3,Q,Melanie Schnell,Inga Albers,5-7 7-5 6-1,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,Q1,161,190,0,,,Petra Rampre,Melanie Schnell,6-3 6-4,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,188,61,0,Q,,Rita Grande,Melanie Schnell,6-3 6-0,,,,,,,,,,,,,,
