Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Apr-1931,Ojai,3,Hard,R16,,,0,,,Elizabeth Deike,Peggy Stratford,6-3 6-3,,,,,,,,,,,,,,
24-Apr-1930,Ojai,3,Hard,R32,,,0,,,Esther Bartosh,Peggy Stratford,6-4 6-3,,,,,,,,,,,,,,
28-Jun-1929,Del Monte,3,Hard,QF,,,0,,,Patsy Mccoy,Peggy Stratford,6-1 6-1,,,,,,,,,,,,,,
28-Jun-1929,Del Monte,3,Hard,R16,,,1,,,Peggy Stratford,Shirley Mcalpine,6-4 6-3,,,,,,,,,,,,,,
8-Jun-1929,Berkeley Pac Coast,3,Hard,R64,,,0,,,Winifred Ottinger,Peggy Stratford,6-1 6-3,,,,,,,,,,,,,,
25-Apr-1929,Ojai,3,Hard,QF,,,0,,,Esther Bartosh,Peggy Stratford,5-7 9-7 6-3,,,,,,,,,,,,,,
25-Apr-1929,Ojai,3,Hard,R16,,,1,,,Peggy Stratford,Mabel Reed,6-0 6-1,,,,,,,,,,,,,,
29-Sep-1928,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Esther Bartosh,Peggy Stratford,6-4 2-6 6-3,,,,,,,,,,,,,,
29-Sep-1928,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Peggy Stratford,F Harris,6-0 6-4,,,,,,,,,,,,,,
26-Apr-1928,Ojai,3,Hard,R16,,,0,,,Dorothy Workman,Peggy Stratford,6-2 8-6,,,,,,,,,,,,,,
26-Apr-1928,Ojai,3,Hard,R32,,,1,,,Peggy Stratford,D Maxwell,6-0 6-0,,,,,,,,,,,,,,
