Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-2002,Trencianske Teplice 10K,3,Clay,R32,568,305,1,,1,Jana Macurova,Gabriela Chmelinova,6-4 6-0,,,,,,,,,,,,,,
23-Sep-2002,Sopron 10K,3,Clay,R16,561,446,0,,4,Sandra Klemenschits,Jana Macurova,6-2 6-3,,,,,,,,,,,,,,
23-Sep-2002,Sopron 10K,3,Clay,R32,561,547,1,,,Jana Macurova,Christiane Hoppmann,6-4 6-4,,,,,,,,,,,,,,
26-Aug-2002,Bielefeld 10K,3,Clay,R16,536,657,0,,Q,Michelle Gerards,Jana Macurova,7-5 6-0,,,,,,,,,,,,,,
26-Aug-2002,Bielefeld 10K,3,Clay,R32,536,433,1,,6,Jana Macurova,Christina Fitz,6-4 3-6 6-4,,,,,,,,,,,,,,
19-Aug-2002,Valasske Mezirici 10K,3,Clay,R32,534,,0,,Q,Eva Hrdinova,Jana Macurova,6-4 4-6 6-0,,,,,,,,,,,,,,
5-Aug-2002,Gdynia 10K,3,Clay,SF,565,549,0,6,8,Marta Domachowska,Jana Macurova,6-3 6-0,,,,,,,,,,,,,,
5-Aug-2002,Gdynia 10K,3,Clay,QF,565,,1,6,Q,Jana Macurova,Irina Kotkina,7-5 6-3,,,,,,,,,,,,,,
5-Aug-2002,Gdynia 10K,3,Clay,R16,565,658,1,6,,Jana Macurova,Martina Babakova,6-2 6-4,,,,,,,,,,,,,,
5-Aug-2002,Gdynia 10K,3,Clay,R32,565,,1,6,Q,Jana Macurova,Yulia Stupak,6-2 6-0,,,,,,,,,,,,,,
29-Jul-2002,Saulgau 10K,3,Clay,R32,536,698,0,,WC,Anna Lena Groenefeld,Jana Macurova,6-4 7-6(4),,,,,,,,,,,,,,
8-Jul-2002,Torun 10K,3,Clay,F,512,510,0,6,5,Mariya Koryttseva,Jana Macurova,6-3 6-0,,,,,,,,,,,,,,
8-Jul-2002,Torun 10K,3,Clay,SF,512,543,1,6,8,Jana Macurova,Irina Delitz,6-4 6-1,,,,,,,,,,,,,,
8-Jul-2002,Torun 10K,3,Clay,QF,512,636,1,6,,Jana Macurova,Linda Smolenakova,2-6 6-3 6-4,,,,,,,,,,,,,,
8-Jul-2002,Torun 10K,3,Clay,R16,512,774,1,6,,Jana Macurova,Iryna Bremond,6-1 4-6 6-0,,,,,,,,,,,,,,
8-Jul-2002,Torun 10K,3,Clay,R32,512,,1,6,WC,Jana Macurova,Klaudia Wlodarczyk,6-3 6-0,,,,,,,,,,,,,,
24-Jun-2002,Kalamaria 10K,3,Clay,SF,544,352,0,4,1,Shelley Bryce,Jana Macurova,6-2 6-3,,,,,,,,,,,,,,
24-Jun-2002,Kalamaria 10K,3,Clay,QF,544,,1,4,Q,Jana Macurova,Daniela Bercek,6-3 6-1,,,,,,,,,,,,,,
24-Jun-2002,Kalamaria 10K,3,Clay,R16,544,,1,4,WC,Jana Macurova,Nikoleta Kipritidou,6-2 6-0,,,,,,,,,,,,,,
24-Jun-2002,Kalamaria 10K,3,Clay,R32,544,,1,4,Q,Jana Macurova,Sanja Todorovic,3-6 6-1 7-6(5),,,,,,,,,,,,,,
27-May-2002,Zadar 10K,3,Clay,R16,447,633,0,3,,Tihana Pochobradsky,Jana Macurova,6-1 6-3,,,,,,,,,,,,,,
27-May-2002,Zadar 10K,3,Clay,R32,447,,1,3,Q,Jana Macurova,Tajna Lukas,7-5 6-0,,,,,,,,,,,,,,
29-Apr-2002,Dubrovnik 10K,3,Clay,R16,456,606,0,4,,Daniela Salomon,Jana Macurova,6-3 6-3,,,,,,,,,,,,,,
29-Apr-2002,Dubrovnik 10K,3,Clay,R32,456,609,1,4,,Jana Macurova,Brandi Freudenberg,3-6 6-2 6-2,,,,,,,,,,,,,,
22-Apr-2002,Cavtat 10K,3,Clay,R32,473,341,0,,3,Dominika Luzarova,Jana Macurova,3-6 6-0 6-2,,,,,,,,,,,,,,
15-Apr-2002,Hvar 10K,3,Clay,R16,468,363,0,,5,Maria Wolfbrandt,Jana Macurova,6-0 6-7(3) 6-1,,,,,,,,,,,,,,
15-Apr-2002,Hvar 10K,3,Clay,R32,468,,1,,WC,Jana Macurova,Jeannine Kuratli,6-3 6-2,,,,,,,,,,,,,,
11-Feb-2002,Vilamoura 10K,3,Hard,R32,454,,0,,WC,Michelle Giang,Jana Macurova,1-2 RET,,,,,,,,,,,,,,
12-Nov-2001,Stupava 10K,3,Hard,R16,439,359,0,,5,Stefanie Haidner,Jana Macurova,6-1 6-2,,,,,,,,,,,,,,
12-Nov-2001,Stupava 10K,3,Hard,R32,439,,1,,Q,Jana Macurova,Monika Schneider,6-4 4-2 RET,,,,,,,,,,,,,,
1-Oct-2001,Plzen 10K,3,Carpet,R32,440,273,0,,5,Hana Sromova,Jana Macurova,6-4 6-1,,,,,,,,,,,,,,
27-Aug-2001,Bucharest 2 10K,3,Clay,F,464,,0,2,,Antonela Voina Timmerbeil,Jana Macurova,3-6 6-2 6-2,,,,,,,,,,,,,,
27-Aug-2001,Bucharest 2 10K,3,Clay,SF,464,,1,2,4,Jana Macurova,Adriana Burz,6-3 6-4,,,,,,,,,,,,,,
27-Aug-2001,Bucharest 2 10K,3,Clay,QF,464,,1,2,5,Jana Macurova,Natalia Bogdanova,4-6 6-2 6-2,,,,,,,,,,,,,,
27-Aug-2001,Bucharest 2 10K,3,Clay,R16,464,,1,2,,Jana Macurova,Ruxandra Marin,6-2 6-4,,,,,,,,,,,,,,
27-Aug-2001,Bucharest 2 10K,3,Clay,R32,464,,1,2,,Jana Macurova,Jacqueline Frohlich,6-2 6-1,,,,,,,,,,,,,,
23-Jul-2001,Les Contamines 25K,3,Hard,R16,452,203,0,,1,Lea Ghirardi,Jana Macurova,6-2 6-2,,,,,,,,,,,,,,
23-Jul-2001,Les Contamines 25K,3,Hard,R32,452,,1,,WC,Jana Macurova,Marjorie Ferrand,6-1 6-7(4) 6-4,,,,,,,,,,,,,,
9-Jul-2001,Torun 10K,3,Clay,QF,497,393,0,5,4,Dominika Luzarova,Jana Macurova,6-3 6-4,,,,,,,,,,,,,,
9-Jul-2001,Torun 10K,3,Clay,R16,497,,1,5,,Jana Macurova,Petra Novotnikova,0-6 6-4 6-2,,,,,,,,,,,,,,
9-Jul-2001,Torun 10K,3,Clay,R32,497,,1,5,,Jana Macurova,Martina Babakova,6-2 6-1,,,,,,,,,,,,,,
2-Jul-2001,Amsterdam 10K,3,Clay,SF,413,325,0,4,2,Romana Tedjakusuma,Jana Macurova,6-4 6-0,,,,,,,,,,,,,,
2-Jul-2001,Amsterdam 10K,3,Clay,QF,413,,1,4,Q,Jana Macurova,Lotty Seelen,6-4 7-5,,,,,,,,,,,,,,
2-Jul-2001,Amsterdam 10K,3,Clay,R16,413,,1,4,,Jana Macurova,Natalia Galouza,6-3 7-6(2),,,,,,,,,,,,,,
2-Jul-2001,Amsterdam 10K,3,Clay,R32,413,500,1,4,,Jana Macurova,Bianca Cremer,6-2 6-3,,,,,,,,,,,,,,
11-Jun-2001,Vaduz 10K,3,Clay,R32,412,490,0,7,,Denise Hofer,Jana Macurova,1-6 7-6(1) 6-2,,,,,,,,,,,,,,
28-May-2001,Stare Splavy 10K,3,Clay,F,465,262,1,,1,Jana Macurova,Hana Sromova,6-2 4-6 6-3,,,,,,,,,,,,,,
28-May-2001,Stare Splavy 10K,3,Clay,SF,465,391,1,,6,Jana Macurova,Radka Pelikanova,6-1 6-2,,,,,,,,,,,,,,
28-May-2001,Stare Splavy 10K,3,Clay,QF,465,,1,,Q,Jana Macurova,Anita Csendes,6-4 4-6 6-1,,,,,,,,,,,,,,
28-May-2001,Stare Splavy 10K,3,Clay,R16,465,292,1,,2,Jana Macurova,Olga Vymetalkova,7-5 0-6 6-3,,,,,,,,,,,,,,
28-May-2001,Stare Splavy 10K,3,Clay,R32,465,449,1,,,Jana Macurova,Lucie Steflova,7-6(10) 6-3,,,,,,,,,,,,,,
7-May-2001,Presov 10K,3,Clay,QF,483,308,0,6,2,Stanislava Hrozenska,Jana Macurova,6-2 6-1,,,,,,,,,,,,,,
7-May-2001,Presov 10K,3,Clay,R16,483,,1,6,WC,Jana Macurova,Dominika Nociarova,6-2 7-6(8),,,,,,,,,,,,,,
7-May-2001,Presov 10K,3,Clay,R32,483,,1,6,,Jana Macurova,Agata Kurowska,6-0 6-3,,,,,,,,,,,,,,
30-Apr-2001,Nitra 10K,3,Clay,R32,477,,0,,Q,Jenny Zika,Jana Macurova,6-3 6-1,,,,,,,,,,,,,,
9-Apr-2001,Cavtat 10K,3,Clay,R32,478,,0,,,Mervana Jugic Salkic,Jana Macurova,6-4 6-2,,,,,,,,,,,,,,
2-Apr-2001,Makarska 10K,3,Clay,R32,477,441,0,,8,Goulnara Fattakhetdinova,Jana Macurova,6-3 6-0,,,,,,,,,,,,,,
5-Feb-2001,Mallorca 2 10K,3,Clay,R32,463,196,0,,1,Ainhoa Goni Blanco,Jana Macurova,6-2 6-2,,,,,,,,,,,,,,
29-Jan-2001,Mallorca 1 10K,3,Clay,QF,461,196,0,,1,Ainhoa Goni Blanco,Jana Macurova,6-1 6-0,,,,,,,,,,,,,,
29-Jan-2001,Mallorca 1 10K,3,Clay,R16,461,503,1,,,Jana Macurova,Ilona Poljakova,6-2 3-6 6-2,,,,,,,,,,,,,,
29-Jan-2001,Mallorca 1 10K,3,Clay,R32,461,573,1,,LL,Jana Macurova,Dragana Ilic,6-3 7-6(2),,,,,,,,,,,,,,
11-Dec-2000,Czech Republic 3 Satellite,3,Hard,R32,459,,0,,Q,Jennifer Miccoli,Jana Macurova,5-3 4-1 4-0,,,,,,,,,,,,,,
13-Nov-2000,Stupava 10K,3,Hard,R32,443,,0,,Q,Martina Strussova,Jana Macurova,5-3 5-3 4-2,,,,,,,,,,,,,,
2-Oct-2000,Makarska 25K,3,Clay,R32,413,251,0,,5,Zuzana Valekova,Jana Macurova,5-3 5-3 0-4 4-2,,,,,,,,,,,,,,
25-Sep-2000,Makarska 10K,3,Clay,R32,405,350,0,,6,Stefanie Haidner,Jana Macurova,2-6 6-1 6-2,,,,,,,,,,,,,,
18-Sep-2000,Makarska 10K,3,Clay,R32,411,629,0,7,,Nicola Woodhouse,Jana Macurova,6-3 3-6 6-3,,,,,,,,,,,,,,
28-Aug-2000,Saulgau 10K,3,Clay,QF,416,675,0,8,LL,Tina Plivelitsch,Jana Macurova,2-6 6-2 6-2,,,,,,,,,,,,,,
28-Aug-2000,Saulgau 10K,3,Clay,R16,416,684,1,8,,Jana Macurova,Marylene Losey,7-5 3-6 6-0,,,,,,,,,,,,,,
28-Aug-2000,Saulgau 10K,3,Clay,R32,416,730,1,8,WC,Jana Macurova,Julia Babilon,6-0 7-6(3),,,,,,,,,,,,,,
14-Aug-2000,Valasske Mezirici 10K,3,Clay,R16,418,738,0,8,LL,Veronika Raimrova,Jana Macurova,7-5 6-4,,,,,,,,,,,,,,
14-Aug-2000,Valasske Mezirici 10K,3,Clay,R32,418,439,1,8,,Jana Macurova,Silvia Urickova,7-5 6-1,,,,,,,,,,,,,,
31-Jul-2000,Torun 10K,3,Clay,SF,419,321,0,3,1,Zuzana Ondraskova,Jana Macurova,6-2 4-6 6-1,,,,,,,,,,,,,,
31-Jul-2000,Torun 10K,3,Clay,QF,419,,1,3,Q,Jana Macurova,Lenka Novotna,3-6 7-5 6-4,,,,,,,,,,,,,,
31-Jul-2000,Torun 10K,3,Clay,R16,419,627,1,3,,Jana Macurova,Diana Majkic,3-6 6-0 7-6(4),,,,,,,,,,,,,,
31-Jul-2000,Torun 10K,3,Clay,R32,419,,1,3,LL,Jana Macurova,Paulina Janus,6-2 1-6 7-5,,,,,,,,,,,,,,
24-Jul-2000,Horb 10K,3,Clay,R32,423,,0,,Q,Ivana Zupa,Jana Macurova,6-3 6-4,,,,,,,,,,,,,,
19-Jun-2000,Sopot 25K,3,Clay,QF,448,228,0,Q,1,Karolina Jagieniak,Jana Macurova,6-4 1-6 7-6(6),,,,,,,,,,,,,,
19-Jun-2000,Sopot 25K,3,Clay,R16,448,411,1,Q,LL,Jana Macurova,Kirstin Freye,6-2 6-0,,,,,,,,,,,,,,
19-Jun-2000,Sopot 25K,3,Clay,R32,448,372,1,Q,Q,Jana Macurova,Julia Vakulenko,0-6 7-5 6-4,,,,,,,,,,,,,,
12-Jun-2000,Kedzierzyn-Kozle 10K,3,Clay,R16,447,598,0,3,,Daria Panova,Jana Macurova,7-6(4) 0-6 6-2,,,,,,,,,,,,,,
12-Jun-2000,Kedzierzyn-Kozle 10K,3,Clay,R32,447,,1,3,Q,Jana Macurova,Tina Schiechtl,6-3 6-1,,,,,,,,,,,,,,
5-Jun-2000,Vaduz 10K,3,Clay,R16,454,362,0,,6,Nicole Remis,Jana Macurova,7-6(5) 6-2,,,,,,,,,,,,,,
5-Jun-2000,Vaduz 10K,3,Clay,R32,454,672,1,,Q,Jana Macurova,Lucia Tallova,6-2 6-0,,,,,,,,,,,,,,
29-May-2000,Stare Splavy 10K,3,Clay,QF,454,528,0,5,,Paulina Slitrova,Jana Macurova,6-3 6-2,,,,,,,,,,,,,,
29-May-2000,Stare Splavy 10K,3,Clay,R16,454,545,1,5,,Jana Macurova,Helena Vildova,7-6(7) 6-3,,,,,,,,,,,,,,
29-May-2000,Stare Splavy 10K,3,Clay,R32,454,990,1,5,,Jana Macurova,Pavlina Ticha,6-3 6-2,,,,,,,,,,,,,,
22-May-2000,Biella 10K,3,Clay,R32,451,399,0,,,Oana Elena Golimbioschi,Jana Macurova,6-2 6-3,,,,,,,,,,,,,,
7-Apr-2000,Cavtat 10K,3,Clay,R32,438,331,0,,2,Gabriela Chmelinova,Jana Macurova,2-6 7-5 6-0,,,,,,,,,,,,,,
31-Mar-2000,Makarska 10K,3,Clay,R32,436,325,0,,3,Zuzana Ondraskova,Jana Macurova,6-3 6-2,,,,,,,,,,,,,,
13-Mar-2000,Lisbon 10K,3,Clay,R32,440,295,0,,,Zuzana Valekova,Jana Macurova,6-4 6-1,,,,,,,,,,,,,,
21-Feb-2000,Buchen 10K,3,Carpet,R16,430,261,0,,1,Radka Pelikanova,Jana Macurova,6-1 7-6(4),,,,,,,,,,,,,,
21-Feb-2000,Buchen 10K,3,Carpet,R32,430,494,1,,,Jana Macurova,Silvia Urickova,6-4 6-2,,,,,,,,,,,,,,
7-Feb-2000,Mallorca 10K,3,Clay,R16,435,735,0,,Q,Sandra Klemenschits,Jana Macurova,6-4 6-2,,,,,,,,,,,,,,
7-Feb-2000,Mallorca 10K,3,Clay,R32,435,746,1,,WC,Jana Macurova,Beatriz Cabrera Rosendo,6-7 6-4 6-2,,,,,,,,,,,,,,
31-Jan-2000,Mallorca 10K,3,Clay,R32,436,254,0,,2,Petra Raclavska,Jana Macurova,6-1 7-5,,,,,,,,,,,,,,
15-Nov-1999,Schlieren 10K,3,Carpet,R32,455,421,0,,,Susanne Trik,Jana Macurova,6-3 6-0,,,,,,,,,,,,,,
8-Nov-1999,Stupava 10K,3,Hard,R16,452,379,0,,,Andrea Sebova,Jana Macurova,6-4 6-3,,,,,,,,,,,,,,
8-Nov-1999,Stupava 10K,3,Hard,R32,452,372,1,,8,Jana Macurova,Zuzana Hejdova,6-1 6-0,,,,,,,,,,,,,,
25-Oct-1999,Minsk 10K,3,Carpet,SF,468,225,0,6,1,Nadejda Ostrovskaya,Jana Macurova,7-5 6-3,,,,,,,,,,,,,,
25-Oct-1999,Minsk 10K,3,Carpet,QF,468,622,1,6,,Jana Macurova,Elena Voropaeva,6-3 6-3,,,,,,,,,,,,,,
25-Oct-1999,Minsk 10K,3,Carpet,R16,468,873,1,6,,Jana Macurova,Magdalena Marszalek,6-2 6-2,,,,,,,,,,,,,,
25-Oct-1999,Minsk 10K,3,Carpet,R32,468,,1,6,WC,Jana Macurova,Iryna Bremond,6-3 6-3,,,,,,,,,,,,,,
11-Oct-1999,Plzen 10K,3,Clay,QF,481,382,0,,,Lydia Steinbach,Jana Macurova,7-5 2-6 6-3,,,,,,,,,,,,,,
11-Oct-1999,Plzen 10K,3,Clay,R16,481,,1,,LL,Jana Macurova,Olga Votavova,6-1 6-4,,,,,,,,,,,,,,
11-Oct-1999,Plzen 10K,3,Clay,R32,481,,1,,Q,Jana Macurova,Lucie Soumarova,6-4 6-3,,,,,,,,,,,,,,
27-Sep-1999,Fiumicino 10K,3,Clay,R32,489,426,0,,,Katalin Miskolczi,Jana Macurova,6-4 6-1,,,,,,,,,,,,,,
6-Sep-1999,Zadar 10K,3,Clay,QF,450,411,0,8,3,Mervana Jugic Salkic,Jana Macurova,6-4 6-2,,,,,,,,,,,,,,
6-Sep-1999,Zadar 10K,3,Clay,R16,450,672,1,8,Q,Jana Macurova,Daria Panova,7-5 6-2,,,,,,,,,,,,,,
6-Sep-1999,Zadar 10K,3,Clay,R32,450,600,1,8,,Jana Macurova,Marina Petrovic,6-1 6-1,,,,,,,,,,,,,,
23-Aug-1999,Hechingen 10K,3,Clay,R16,434,462,0,8,,Nina Duebbers,Jana Macurova,6-4 6-3,,,,,,,,,,,,,,
23-Aug-1999,Hechingen 10K,3,Clay,R32,434,547,1,8,,Jana Macurova,Ilona Poljakova,6-4 6-2,,,,,,,,,,,,,,
16-Aug-1999,Valasske Mezirici 10K,3,Clay,R32,435,641,0,,LL,Adriana Jerabek,Jana Macurova,6-4 6-3,,,,,,,,,,,,,,
2-Aug-1999,Torun 10K,3,Clay,R16,414,567,0,6,,Ilona Poljakova,Jana Macurova,6-4 3-6 6-1,,,,,,,,,,,,,,
2-Aug-1999,Torun 10K,3,Clay,R32,414,845,1,6,LL,Jana Macurova,Liudmila Nikoyan,6-4 6-4,,,,,,,,,,,,,,
26-Jul-1999,Horb 10K,3,Clay,R16,415,608,0,4,WC,Julia Schruff,Jana Macurova,6-4 6-4,,,,,,,,,,,,,,
26-Jul-1999,Horb 10K,3,Clay,R32,415,619,1,4,Q,Jana Macurova,Saskia Simon,6-2 6-0,,,,,,,,,,,,,,
14-Jun-1999,Poznan 10K,3,Clay,SF,464,497,0,3,6,Stanislava Hrozenska,Jana Macurova,7-5 6-3,,,,,,,,,,,,,,
14-Jun-1999,Poznan 10K,3,Clay,QF,464,514,1,3,7,Jana Macurova,Andrea Masarykova,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1999,Poznan 10K,3,Clay,R16,464,925,1,3,,Jana Macurova,Paulina Janus,6-3 4-6 6-4,,,,,,,,,,,,,,
14-Jun-1999,Poznan 10K,3,Clay,R32,464,670,1,3,,Jana Macurova,Natalie Dittmann,7-5 6-2,,,,,,,,,,,,,,
7-Jun-1999,Stare Splavy 10K,3,Clay,R16,428,,0,5,,Veronika Martinek,Jana Macurova,6-3 6-4,,,,,,,,,,,,,,
7-Jun-1999,Stare Splavy 10K,3,Clay,R32,428,,1,5,Q,Jana Macurova,Karolina Petrikova,0-6 6-3 6-3,,,,,,,,,,,,,,
17-May-1999,Salzburg 10K,3,Clay,R32,406,238,0,,2,Renata Kucerova,Jana Macurova,6-7 6-4 6-1,,,,,,,,,,,,,,
12-Apr-1999,Hvar 10K,3,Clay,QF,366,482,0,4,,Petra Raclavska,Jana Macurova,6-0 1-0 RET,,,,,,,,,,,,,,
12-Apr-1999,Hvar 10K,3,Clay,R16,366,534,1,4,,Jana Macurova,Kristina Pojatina,6-1 6-2,,,,,,,,,,,,,,
12-Apr-1999,Hvar 10K,3,Clay,R32,366,,1,4,LL,Jana Macurova,Azra Resic,7-6 1-6 7-5,,,,,,,,,,,,,,
5-Apr-1999,Makarska 10K,3,Clay,R32,359,,0,7,Q,Jelena Pandzic,Jana Macurova,6-1 6-1,,,,,,,,,,,,,,
1-Mar-1999,Buchen 10K,3,Carpet,QF,370,534,0,,Q,Adriana Basaric,Jana Macurova,6-1 6-2,,,,,,,,,,,,,,
1-Mar-1999,Buchen 10K,3,Carpet,R16,370,389,1,,,Jana Macurova,Andrea Sebova,6-4 6-1,,,,,,,,,,,,,,
1-Mar-1999,Buchen 10K,3,Carpet,R32,370,469,1,,WC,Jana Macurova,Mia Buric,4-6 6-3 6-2,,,,,,,,,,,,,,
31-Aug-1998,Hechinger 10K,3,Clay,SF,345,319,0,4,2,Angelika Roesch,Jana Macurova,6-3 6-2,,,,,,,,,,,,,,
31-Aug-1998,Hechinger 10K,3,Clay,QF,345,392,1,4,6,Jana Macurova,Heike Thoms,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1998,Hechinger 10K,3,Clay,R16,345,,1,4,WC,Jana Macurova,Adriana Jerabek,1-6 6-2 6-0,,,,,,,,,,,,,,
31-Aug-1998,Hechinger 10K,3,Clay,R32,345,770,1,4,Q,Jana Macurova,Natalie Marz,6-0 6-0,,,,,,,,,,,,,,
26-Aug-1998,Plzen 10K,3,Clay,SF,349,391,0,5,,Anna Bielen Zarska,Jana Macurova,5-7 6-4 6-2,,,,,,,,,,,,,,
26-Aug-1998,Plzen 10K,3,Clay,QF,349,306,1,5,3,Jana Macurova,Gabriela Chmelinova,7-5 6-0,,,,,,,,,,,,,,
26-Aug-1998,Plzen 10K,3,Clay,R16,349,463,1,5,,Jana Macurova,Olga Vymetalkova,6-2 6-3,,,,,,,,,,,,,,
26-Aug-1998,Plzen 10K,3,Clay,R32,349,545,1,5,,Jana Macurova,Petra Plackova,7-6 7-5,,,,,,,,,,,,,,
19-Aug-1998,Valasske Mezirici 10K,3,Clay,QF,353,639,0,7,Q,Petra Raclavska,Jana Macurova,6-4 6-1,,,,,,,,,,,,,,
19-Aug-1998,Valasske Mezirici 10K,3,Clay,R16,353,688,1,7,LL,Jana Macurova,Liza Andriyani,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1998,Valasske Mezirici 10K,3,Clay,R32,353,384,1,7,,Jana Macurova,Anastasia Myskina,6-4 6-2,,,,,,,,,,,,,,
29-Jul-1998,Torun 10K,3,Clay,F,351,552,1,3,7,Jana Macurova,Cornelia Grunes,3-6 6-4 6-1,,,,,,,,,,,,,,
29-Jul-1998,Torun 10K,3,Clay,SF,351,,1,3,LL,Jana Macurova,Ilona Poljakova,3-6 6-2 6-4,,,,,,,,,,,,,,
29-Jul-1998,Torun 10K,3,Clay,QF,351,,1,3,WC,Jana Macurova,Dorota Zaboklicka,6-3 6-3,,,,,,,,,,,,,,
29-Jul-1998,Torun 10K,3,Clay,R16,351,,1,3,Q,Jana Macurova,Silvia Sosnarova,6-2 7-6,,,,,,,,,,,,,,
29-Jul-1998,Torun 10K,3,Clay,R32,351,898,1,3,,Jana Macurova,Olga Gorzelak,6-2 6-1,,,,,,,,,,,,,,
17-Jun-1998,Stare Splavy 10K,3,Clay,SF,333,988,0,6,WC,Jana Hlavackova,Jana Macurova,6-4 RET,,,,,,,,,,,,,,
17-Jun-1998,Stare Splavy 10K,3,Clay,QF,333,566,1,6,,Jana Macurova,Blanka Kumbarova,7-6 3-6 6-3,,,,,,,,,,,,,,
17-Jun-1998,Stare Splavy 10K,3,Clay,R16,333,,1,6,Q,Jana Macurova,Lenka Novotna,6-1 7-5,,,,,,,,,,,,,,
17-Jun-1998,Stare Splavy 10K,3,Clay,R32,333,574,1,6,,Jana Macurova,Darina Mecova,7-5 7-6,,,,,,,,,,,,,,
10-Jun-1998,Kedzierzyn-Kozle 10K,3,Clay,R16,339,393,0,7,,Angelika Roesch,Jana Macurova,3-6 6-4 7-6,,,,,,,,,,,,,,
10-Jun-1998,Kedzierzyn-Kozle 10K,3,Clay,R32,339,561,1,7,Q,Jana Macurova,Blanka Kumbarova,6-0 6-4,,,,,,,,,,,,,,
1-Jun-1998,Bytom 25K,3,Clay,R16,344,264,0,,7,Mariam Ramon Climent,Jana Macurova,7-6 7-6,,,,,,,,,,,,,,
1-Jun-1998,Bytom 25K,3,Clay,R32,344,295,1,,,Jana Macurova,Maaike Koutstaal,4-6 7-6 6-3,,,,,,,,,,,,,,
25-May-1998,Warsaw 25K,3,Clay,R32,344,284,0,,4,Laura Pena,Jana Macurova,6-1 6-3,,,,,,,,,,,,,,
12-May-1998,Nitra 10K,3,Clay,SF,285,198,0,4,1,Rita Kuti Kis,Jana Macurova,W/O,,,,,,,,,,,,,,
12-May-1998,Nitra 10K,3,Clay,QF,285,531,1,4,,Jana Macurova,Jana Lubasova,4-6 6-3 6-1,,,,,,,,,,,,,,
12-May-1998,Nitra 10K,3,Clay,R16,285,,1,4,LL,Jana Macurova,Lenka Vlachynska,6-3 6-2,,,,,,,,,,,,,,
12-May-1998,Nitra 10K,3,Clay,R32,285,514,1,4,,Jana Macurova,Irina Kornienko,6-1 6-2,,,,,,,,,,,,,,
