Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-2007,Ilkley 10K,3,Grass,R16,,593,0,Q,1,Olivia Scarfi,Anna Viktoria Lind,7-6(1) 6-2,,,,,,,,,,,,,,
30-Jul-2007,Ilkley 10K,3,Grass,R32,,,1,Q,Q,Anna Viktoria Lind,Laura Gilbert,6-4 6-4,,,,,,,,,,,,,,
16-Jul-2007,Frinton 10K,3,Grass,R32,,,0,Q,Q,Lisa Sutton,Anna Viktoria Lind,6-2 2-6 6-3,,,,,,,,,,,,,,
2-Jul-2007,Bastad 25K,3,Clay,R32,,693,0,Q,Q,Elizaveta Tochilovskaya,Anna Viktoria Lind,6-3 6-2,,,,,,,,,,,,,,
31-Jul-2006,Ilkley 10K,3,Grass,R32,,1084,0,Q,,Anna Fitzpatrick,Anna Viktoria Lind,6-3 6-3,,,,,,,,,,,,,,
24-Jul-2006,Gausdal 10K,3,Hard,R32,,475,0,,2,Michaela Johansson,Anna Viktoria Lind,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
31-Oct-2005,Stockholm 10K,3,Hard,R16,1156,997,0,WC,WC,Nadja Roma,Anna Viktoria Lind,6-0 6-3,,,,,,,,,,,,,,
31-Oct-2005,Stockholm 10K,3,Hard,R32,1156,657,1,WC,6,Anna Viktoria Lind,Stefania Boffa,6-2 6-4,,,,,,,,,,,,,,
5-Sep-2005,Vessy 10K,3,Clay,R32,1203,,0,,Q,Laura Bao,Anna Viktoria Lind,6-2 6-0,,,,,,,,,,,,,,
29-Aug-2005,Gliwice 10K,3,Clay,R32,1203,610,0,Q,2,Katalin Marosi,Anna Viktoria Lind,6-1 6-2,,,,,,,,,,,,,,
20-Jun-2005,Oslo 10K,3,Clay,R16,1221,900,0,,8,Sousan Massi,Anna Viktoria Lind,3-6 6-0 6-2,,,,,,,,,,,,,,
20-Jun-2005,Oslo 10K,3,Clay,R32,1221,,1,,,Anna Viktoria Lind,Sayaka Yoshino,6-0 6-1,,,,,,,,,,,,,,
9-May-2005,Falkenberg 10K,3,Clay,R16,1272,865,0,Q,,Johanna Larsson,Anna Viktoria Lind,2-6 6-2 6-3,,,,,,,,,,,,,,
9-May-2005,Falkenberg 10K,3,Clay,R32,1272,,1,Q,Q,Anna Viktoria Lind,Annie Goransson,6-2 6-3,,,,,,,,,,,,,,
26-Jul-2004,Dublin 10K,3,Carpet,R32,,576,0,Q,6,Karen Nugent,Anna Viktoria Lind,6-0 6-1,,,,,,,,,,,,,,
7-Jun-2004,Alcobaca 10K,3,Hard,R32,,498,0,LL,2,Neuza Silva,Anna Viktoria Lind,6-0 6-1,,,,,,,,,,,,,,
