Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1974,Montana,3,Clay,QF,,,0,,,Judy Chaloner,Rita Felix,4-6 6-3 6-3,,,,,,,,,,,,,,
8-Jul-1974,Gstaad,3,Clay,R16,,,0,,,Kayoko Fukuoka,Rita Felix,6-4 1-6 6-4,,,,,,,,,,,,,,
30-Jul-1973,Geneva,3,,QF,,,0,,,Alena Palmeova West,Rita Felix,6-1 6-1,,,,,,,,,,,,,,
16-Jul-1973,Montana,3,Clay,QF,,,0,,,Daniele Bouteleux,Rita Felix,6-2 7-5,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q1,,,0,,,Mimi Wikstedt,Rita Felix,6-0 7-5,,,,,,,,,,,,,,
8-May-1972,Stuttgart,3,Clay,QF,,,0,,,Edith Winkens,Rita Felix,6-3 6-4,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R16,,,0,,,Linda Tuero,Rita Felix,6-1 6-1,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R32,,,1,,,Rita Felix,Daniela Marzano,8-6 6-8 6-3,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R128,,,0,,2,Virginia Wade,Rita Felix,6-2 6-1,,,,,,,,,,,,,,
23-Mar-1972,Fed Cup WG ConR: SUI vs COL,3,Hard,RR,,,0,,,Isabel Fernandez De Soto,Rita Felix,6-2 6-3,,,,,,,,,,,,,,
20-Mar-1972,Fed Cup WG R1: BRA vs SUI,3,Hard,RR,,,0,,,Andrea Menezes,Rita Felix,6-4 2-6 6-1,,,,,,,,,,,,,,
7-Jun-1971,Nottingham,3,Grass,R32,,,0,,,Fiorella Bonicelli,Rita Felix,6-2 6-4,,,,,,,,,,,,,,
21-Sep-1970,Opatija,3,Clay,QF,,,0,,,Kora Schediwy,Rita Felix,6-1 6-1,,,,,,,,,,,,,,
21-Sep-1970,Opatija,3,Clay,R32,,,1,,,Rita Felix,Susan Alexander,3-6 6-3 6-4,,,,,,,,,,,,,,
13-Jul-1970,Gstaad,3,Clay,R16,,,0,,,Francoise Durr,Rita Felix,6-4 6-0,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,Q2,,,0,,,Nicole Bimes,Rita Felix,W/O,,,,,,,,,,,,,,
24-May-1970,Fed Cup WG ConR: JPN vs SUI,3,Clay,RR,,,0,,,Kimiyo Yagahara,Rita Felix,6-3 8-6,,,,,,,,,,,,,,
23-May-1970,Fed Cup WG ConR: BEL vs SUI,3,Clay,RR,,,1,,,Rita Felix,Monique Van Haver,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1970,Nice Lawn Club,3,Clay,R32,,,0,,,Betty Stove,Rita Felix,11-9 3-6 6-0,,,,,,,,,,,,,,
6-Apr-1970,Nice Lawn Club,3,Clay,R64,,,1,,,Rita Felix,Christiane Mercelis,6-2 6-3,,,,,,,,,,,,,,
