Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-1968,Sears Cup,3,,RR,,,0,,,Jade Schiffman,Nina Vosters,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1968,Sears Cup,3,,RR,,,1,,,Nina Vosters,Alison Jennings,6-0 6-3,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,0,,,Louise Brown,Nina Vosters,6-8 6-2 6-3,,,,,,,,,,,,,,
3-Aug-1964,Locust Valley,3,Grass,R32,,,0,,,Faye Urban,Nina Vosters,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,R64,,,0,,,Sheila Maroshick,Nina Vosters,7-5 6-8 6-3,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R64,,,0,,,Wendy Overton,Nina Vosters,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1964,Philadelphia,3,Grass,R32,,,1,,,Nina Vosters,Carol Heffelfinger,6-4 6-4,,,,,,,,,,,,,,
13-Jul-1964,Philadelphia,3,Grass,R64,,,1,,,Nina Vosters,Edith Cressman,6-0 6-0,,,,,,,,,,,,,,
15-Jun-1964,Philadelphia Middle States,3,Clay,F,,,0,,,Betty Meade,Nina Vosters,9-7 6-3,,,,,,,,,,,,,,
4-Aug-1963,Locust Valley,3,Grass,R32,,,0,,,Sharon Pritula,Nina Vosters,6-1 6-3,,,,,,,,,,,,,,
29-Jul-1963,Orange,3,Grass,R32,,,0,,,Sharon Pritula,Nina Vosters,6-3 6-2,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R32,,,0,,,Vicky Palmer,Nina Vosters,6-0 6-0,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R64,,,1,,,Nina Vosters,Roberta Zimman,1-6 6-4 6-2,,,,,,,,,,,,,,
15-Jul-1963,Philadelphia,3,Grass,R16,,,0,,4,Carole Wright,Nina Vosters,6-0 6-0,,,,,,,,,,,,,,
15-Jul-1963,Philadelphia,3,Grass,R32,,,1,,,Nina Vosters,Jane Feise,4-6 6-4 6-2,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R128,,,0,,,Betty Pratt,Nina Vosters,6-2 6-1,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R16,,,0,,3,Billie Jean King,Nina Vosters,6-2 6-3,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R32,,,1,,,Nina Vosters,Jeralyn Badgley,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1962,Philadelphia,3,Grass,R16,,,0,,,Jane Albert,Nina Vosters,6-2 10-12 6-0,,,,,,,,,,,,,,
15-Jul-1962,Philadelphia,3,Grass,R32,,,1,,,Nina Vosters,Edith Cressman,6-0 6-2,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R32,,,0,,,Connie Clifton,Nina Vosters,6-0 6-1,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R64,,,1,,,Nina Vosters,Sara Mae Turber,0-6 6-2 8-6,,,,,,,,,,,,,,
3-Aug-1961,Germantown Consolation,3,Grass,R16,,,0,,,Mary Sherar,Nina Vosters,6-4 7-5,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R32,,,0,,,Carole Graebner,Nina Vosters,6-3 6-0,,,,,,,,,,,,,,
24-Jul-1961,Haverford,3,Grass,R32,,,0,,,Carole Graebner,Nina Vosters,6-4 6-4,,,,,,,,,,,,,,
16-Jul-1961,Philadelphia,3,Grass,R16,,,0,,,Margaret Osborne Dupont,Nina Vosters,6-0 6-2,,,,,,,,,,,,,,
4-Jul-1960,Wilmington State,3,,F,,,0,,,Patsy Hitchens,Nina Vosters,3-6 9-7 6-2,,,,,,,,,,,,,,
4-Jul-1960,Wilmington State,3,,SF,,,1,,,Nina Vosters,Judy Sylvester,6-2 6-2,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R128,,,0,,,Connie Cristler,Nina Vosters,6-3 6-2,,,,,,,,,,,,,,
28-Jul-1958,Philadelphia,3,Grass,R32,,,0,,2,Mary Ann Mitchell,Nina Vosters,6-0 6-0,,,,,,,,,,,,,,
10-Jul-1958,Wilmington State,3,,SF,,,0,,,Judy Sylvester,Nina Vosters,6-0 6-1,,,,,,,,,,,,,,
