Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Otocec,3,Clay,Q1,1349,,0,16,,Laura Radakovic,Emma Mazzoni,6-1 6-0,,,,,,,,,,,,,,
29-Apr-2024,W35 Hammamet,3,Clay,R32,1351,492,0,Q,,Zhibek Kulambayeva,Emma Mazzoni,6-0 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Hammamet,3,Clay,Q2,1351,,1,3,11,Emma Mazzoni,Gabriela Vilar,6-2 6-0,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,Q1,1343,,0,11,,Jacquline Nylander Altelius,Emma Mazzoni,6-4 6-1,,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,Q2,1342,,0,3,,Luna Dinoto Fernandez,Emma Mazzoni,6-4 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Montreal,3,Hard,R32,1334,992,0,,,Kolie Allen,Emma Mazzoni,6-2 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Brossard,3,Hard,R32,1334,1205,0,,Q,Anna Frey,Emma Mazzoni,6-0 6-0,,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,R32,1295,883,0,LL,,Amelia Waligora,Emma Mazzoni,6-3 6-1,,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,Q2,1295,951,0,11,3,Karolina Kozakova,Emma Mazzoni,6-2 6-3,,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,Q1,1295,,1,11,WC,Emma Mazzoni,Leila Fabbri,6-2 7-6(7),,,,,,,,,,,,,,
27-Nov-2023,W15 Heraklion,3,Clay,R16,1290,746,0,,2,Klaudija Bubelyte,Emma Mazzoni,6-0 6-1,,,,,,,,,,,,,,
27-Nov-2023,W15 Heraklion,3,Clay,R32,1290,1290,1,,,Emma Mazzoni,Jana Vanik,6-4 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Heraklion,3,Clay,R32,1281,,0,1,,Lana Stanisic,Emma Mazzoni,4-6 6-4 10-7,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,Q1,1275,,0,4,,Jada Robinson,Emma Mazzoni,6-4 6-1,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,Q2,1281,,0,2,,Lucie Petruzelova,Emma Mazzoni,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2023,W15 Nasbypark,3,Hard,Q1,1279,,0,4,,Jana Otzipka,Emma Mazzoni,6-4 6-2,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,Q1,1273,553,0,,6,Pemra Ozgen,Emma Mazzoni,6-1 6-0,,,,,,,,,,,,,,
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,Q1,1273,778,0,,8,Chiara Girelli,Emma Mazzoni,6-3 6-0,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,Q1,1278,592,0,,4,Ines Ibbou,Emma Mazzoni,6-0 6-2,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,Q1,1260,587,0,,3,Ines Ibbou,Emma Mazzoni,6-0 6-0,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,R64,1241,1280,0,,Q,Tara Malik,Emma Mazzoni,6-0 6-1,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,Q1,1136,,0,11,,Jada Hart,Emma Mazzoni,6-2 6-2,,,,,,,,,,,,,,
29-May-2023,W40 Montemor-O-Novo,3,Hard,Q1,1140,,0,8,WC,Eva Alvarez Sande,Emma Mazzoni,6-4 6-3,,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,Q1,1140,,0,15,,Martina Marusinova,Emma Mazzoni,6-0 6-0,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,R64,1183,611,0,,,Anastasiia Gureva,Emma Mazzoni,6-1 6-0,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,R64,1183,544,0,Q,,Elena Pridankina,Emma Mazzoni,6-1 6-1,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,Q2,1183,,1,3,10,Emma Mazzoni,Anastasia Ponomariova,6-2 6-1,,,,,,,,,,,,,,
17-Apr-2023,W100 Oeiras,3,Clay,Q1,1168,356,0,,5,Jesika Maleckova,Emma Mazzoni,6-0 6-0,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,Q2,1159,,0,14,,Jeline Vandromme,Emma Mazzoni,6-2 6-1,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,Q1,1150,,0,5,,Kate Fakih,Emma Mazzoni,6-0 6-0,,,,,,,,,,,,,,
6-Feb-2023,W40 Porto,3,Hard,Q2,1211,463,0,16,5,Lucia Cortez Llorca,Emma Mazzoni,6-0 6-0,,,,,,,,,,,,,,
6-Feb-2023,W40 Porto,3,Hard,Q1,1211,,1,16,WC,Emma Mazzoni,Carolina Mesquita,6-2 6-3,,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,Q1,1210,412,0,WC,3,Alice Tubello,Emma Mazzoni,6-0 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Santo Domingo,3,Hard,R32,1194,,0,,Q,Tiffany William,Emma Mazzoni,6-0 6-0,,,,,,,,,,,,,,
