Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Nov-1999,Kofu 10K,3,Carpet,R16,919,852,0,Q,Q,Shizu Katsumi,Yuki Fujii,1-6 6-3 6-4,,,,,,,,,,,,,,
22-Nov-1999,Kofu 10K,3,Carpet,R32,919,,1,Q,Q,Yuki Fujii,Naoko Horikawa,6-3 7-6,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 1 10K,3,Hard,R32,1003,610,0,Q,,Hsueh Li Hsu,Yuki Fujii,7-6 6-2,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 4 10K,3,Hard,R32,1003,537,0,Q,,Orawan Wongkamalasai,Yuki Fujii,6-3 6-2,,,,,,,,,,,,,,
23-Nov-1998,Ioujima-Town 10K,3,Carpet,R16,1074,,0,,,Rika Fujiwara,Yuki Fujii,6-1 6-1,,,,,,,,,,,,,,
23-Nov-1998,Ioujima-Town 10K,3,Carpet,R32,1074,,1,,LL,Yuki Fujii,Naoko Kanai,6-2 7-5,,,,,,,,,,,,,,
16-Nov-1998,Haibara 10K,3,Carpet,R32,1067,472,0,,8,Akiko Gunji,Yuki Fujii,6-2 6-3,,,,,,,,,,,,,,
15-Oct-1997,Haibara 10K,3,Carpet,QF,769,546,0,,,Ayami Takase,Yuki Fujii,7-5 6-2,,,,,,,,,,,,,,
15-Oct-1997,Haibara 10K,3,Carpet,R16,769,751,1,,,Yuki Fujii,Susan Huang,6-2 6-1,,,,,,,,,,,,,,
15-Oct-1997,Haibara 10K,3,Carpet,R32,769,434,1,,4,Yuki Fujii,Yumiko Kitamura,6-2 6-2,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 3 10K,3,Hard,QF,899,572,0,,,Kylie Moulds,Yuki Fujii,6-2 6-4,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 2 10K,3,Hard,R16,899,572,0,,3,Kylie Moulds,Yuki Fujii,7-5 3-6 6-4,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 3 10K,3,Hard,R16,899,488,1,,4,Yuki Fujii,Riei Kawamata,5-7 6-2 6-3,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 1 10K,3,Hard,R32,899,875,0,,,Aurandrea Narvaez,Yuki Fujii,6-1 7-6,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 3 10K,3,Hard,R32,899,,1,,Q,Yuki Fujii,Megumi Katakura,6-1 6-4,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 4 10K,3,Hard,R32,899,,0,,Q,Satomi Kinjo,Yuki Fujii,3-1 RET,,,,,,,,,,,,,,
28-Oct-1996,Saga 25K,3,Carpet,R32,713,512,0,Q,Q,Yuka Tanaka,Yuki Fujii,6-2 6-2,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 4 10K,3,Hard,R16,542,,0,,WC,Akiko Morigami,Yuki Fujii,6-3 6-4,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 1 10K,3,Hard,R32,542,627,0,,5,Shinobu Asagoe,Yuki Fujii,7-5 6-1,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 3 10K,3,Hard,R32,542,627,0,,,Shinobu Asagoe,Yuki Fujii,6-2 6-2,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 4 10K,3,Hard,R32,542,775,1,,,Yuki Fujii,Masami Nakai,6-2 6-0,,,,,,,,,,,,,,
15-Apr-1996,Tokyo,3,Hard,Q1,503,,0,WC,WC,Yuki Kitamura,Yuki Fujii,6-1 6-3,,,,,,,,,,,,,,
30-Oct-1995,ITF Saga,3,Grass,R16,599,324,0,,6,Tessa Price,Yuki Fujii,6-3 6-2,,,,,,,,,,,,,,
30-Oct-1995,ITF Saga,3,Grass,R32,599,589,1,,,Yuki Fujii,Yuan Wen,6-4 1-6 6-4,,,,,,,,,,,,,,
23-Oct-1995,ITF Kyoto,3,Hard,R16,619,341,0,,,Jing Jing Chen,Yuki Fujii,4-6 6-2 6-1,,,,,,,,,,,,,,
16-Oct-1995,ITF Kugayama,3,Hard,R16,798,369,0,4,,Kazue Takuma,Yuki Fujii,6-2 7-5,,,,,,,,,,,,,,
16-Oct-1995,ITF Kugayama,3,Hard,R32,798,761,1,4,,Yuki Fujii,Hiromi Sasano,6-1 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF Kuroshio,3,Hard,F,787,,0,,,Jane Chi,Yuki Fujii,6-0 6-1,,,,,,,,,,,,,,
9-Oct-1995,ITF Kuroshio,3,Hard,SF,787,332,1,,1,Yuki Fujii,Jing Jing Chen,5-7 6-2 7-6(3),,,,,,,,,,,,,,
9-Oct-1995,ITF Kuroshio,3,Hard,QF,787,393,1,,3,Yuki Fujii,In Sook Park,6-2 6-0,,,,,,,,,,,,,,
9-Oct-1995,ITF Kuroshio,3,Hard,R16,787,711,1,,,Yuki Fujii,Anita Kurimay,5-6 RET,,,,,,,,,,,,,,
9-Oct-1995,ITF Kuroshio,3,Hard,R32,787,508,1,,8,Yuki Fujii,Yoshiko Sasano,2-6 7-5 6-4,,,,,,,,,,,,,,
2-Oct-1995,ITF Ibaraki,3,Hard,R32,787,756,0,,,Shizuka Tokiwa,Yuki Fujii,6-4 6-4,,,,,,,,,,,,,,
5-Jun-1995,ITF Seoul 3,3,Hard,QF,,179,0,,1,Ju Yeon Choi,Yuki Fujii,6-3 6-4,,,,,,,,,,,,,,
5-Jun-1995,ITF Seoul 3,3,Hard,R16,,491,1,,5,Yuki Fujii,Soon Nam Kim,7-5 7-6(1),,,,,,,,,,,,,,
5-Jun-1995,ITF Seoul 3,3,Hard,R32,,,1,,,Yuki Fujii,Kyung Sook Yoo,6-3 6-2,,,,,,,,,,,,,,
29-May-1995,ITF Seoul 1,3,Hard,R16,,625,0,,8,Seung Yeon Kang,Yuki Fujii,7-5 0-6 7-5,,,,,,,,,,,,,,
29-May-1995,ITF Seoul 1,3,Hard,R32,,,1,,,Yuki Fujii,Ying Bi,6-2 6-4,,,,,,,,,,,,,,
22-May-1995,ITF Beijing 2,3,Hard,R16,,303,0,,1,Young Ja Choi,Yuki Fujii,6-1 6-3,,,,,,,,,,,,,,
22-May-1995,ITF Beijing 2,3,Hard,R32,,,1,,,Yuki Fujii,Karen Fisher,7-6(2) 6-1,,,,,,,,,,,,,,
10-Oct-1994,ITF Kuroshio,3,Hard,R16,,,0,,,Yumiko Kitamura,Yuki Fujii,6-2 2-6 6-3,,,,,,,,,,,,,,
10-Oct-1994,ITF Kuroshio,3,Hard,R32,,617,1,,,Yuki Fujii,Madoka Kuki,6-4 6-4,,,,,,,,,,,,,,
28-Feb-1994,ITF Madrid,3,Clay,Q1,,418,0,,10,Lara Bitter,Yuki Fujii,6-1 6-0,,,,,,,,,,,,,,
18-Oct-1993,ITF Kugayama,3,Hard,R32,,,0,,6,Fumiko Yamazaki,Yuki Fujii,4-6 7-6(1) 6-2,,,,,,,,,,,,,,
8-Mar-1993,ITF Wodonga,3,Grass,R32,,474,0,,,Varalee Sureephong,Yuki Fujii,6-2 6-4,,,,,,,,,,,,,,
15-Feb-1993,ITF Bandung,3,Hard,R32,,,0,,,Madoka Kuki,Yuki Fujii,6-1 6-0,,,,,,,,,,,,,,
1-Oct-1990,ITF Sekisho,3,Hard,R32,,,0,,,Nao Akahori,Yuki Fujii,6-3 6-4,,,,,,,,,,,,,,
