Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Mar-1997,Fed Cup G1 RRB: CHN vs THA,3,Hard,RR,537,,1,,,Yuan Wen,Busrin Boontemleaw,6-0 6-0,,,,,,,,,,,,,,
11-Mar-1997,Fed Cup G1 RRB: CHN vs KAZ,3,Hard,RR,537,,1,,,Yuan Wen,Tatiana Babina,6-2 4-6 6-3,,,,,,,,,,,,,,
3-Mar-1997,Blenheim 10K,3,Hard,R32,537,198,0,,2,Jing Qian Yi,Yuan Wen,6-2 6-4,,,,,,,,,,,,,,
11-Nov-1996,Manila 10K,3,Hard,QF,577,492,0,7,3,Chin Bee Khoo,Yuan Wen,6-3 6-1,,,,,,,,,,,,,,
11-Nov-1996,Manila 10K,3,Hard,R16,577,,1,7,,Yuan Wen,Hye Jeong Kim,6-3 6-2,,,,,,,,,,,,,,
11-Nov-1996,Manila 10K,3,Hard,R32,577,707,1,7,,Yuan Wen,Ayami Takase,6-3 6-3,,,,,,,,,,,,,,
4-Nov-1996,Manila 10K,3,Hard,QF,570,,0,7,,Hui Na Liu,Yuan Wen,6-1 3-6 6-2,,,,,,,,,,,,,,
4-Nov-1996,Manila 10K,3,Hard,R16,570,683,1,7,,Yuan Wen,Nao Akahori,6-2 6-2,,,,,,,,,,,,,,
4-Nov-1996,Manila 10K,3,Hard,R32,570,,1,7,,Yuan Wen,Orawan Wongkamalasai,6-2 6-1,,,,,,,,,,,,,,
2-Sep-1996,Beijing 25K,3,Hard,R32,394,,0,,LL,Hui Na Liu,Yuan Wen,6-4 6-1,,,,,,,,,,,,,,
20-May-1996,Beijing 10K,3,Hard,SF,447,714,0,2,8,Li Liu,Yuan Wen,6-2 6-4,,,,,,,,,,,,,,
20-May-1996,Beijing 10K,3,Hard,QF,447,672,1,2,6,Yuan Wen,Yan Ling Li,6-3 2-6 6-1,,,,,,,,,,,,,,
20-May-1996,Beijing 10K,3,Hard,R16,447,712,1,2,,Yuan Wen,Catherine Valantin,3-6 6-2 6-1,,,,,,,,,,,,,,
20-May-1996,Beijing 10K,3,Hard,R32,447,,1,2,,Yuan Wen,Bao Wen Pu,6-2 6-2,,,,,,,,,,,,,,
13-May-1996,Beijing 10K,3,Hard,F,408,902,0,2,,Keiko Nagatomi,Yuan Wen,2-6 6-1 6-3,,,,,,,,,,,,,,
13-May-1996,Beijing 10K,3,Hard,SF,408,904,1,2,,Yuan Wen,Hyun A Shin,6-3 6-2,,,,,,,,,,,,,,
13-May-1996,Beijing 10K,3,Hard,QF,408,791,1,2,,Yuan Wen,Hyun Hee Sohn,6-0 7-6,,,,,,,,,,,,,,
13-May-1996,Beijing 10K,3,Hard,R16,408,710,1,2,,Yuan Wen,Catherine Valantin,6-2 6-0,,,,,,,,,,,,,,
3-Apr-1996,Jakarta 10K,3,Hard,R32,436,,0,7,Q,Mimma Chernovita,Yuan Wen,6-3 6-4,,,,,,,,,,,,,,
27-Mar-1996,Bandung 10K,3,Hard,QF,429,368,0,5,4,Kazue Takuma,Yuan Wen,6-2 7-6,,,,,,,,,,,,,,
27-Mar-1996,Bandung 10K,3,Hard,R16,429,750,1,5,,Yuan Wen,Liza Andriyani,6-2 6-1,,,,,,,,,,,,,,
27-Mar-1996,Bandung 10K,3,Hard,R32,429,932,1,5,,Yuan Wen,Lucy Needham,6-0 6-1,,,,,,,,,,,,,,
30-Oct-1995,ITF Saga,3,Grass,R32,589,599,0,,,Yuki Fujii,Yuan Wen,6-4 1-6 6-4,,,,,,,,,,,,,,
23-Oct-1995,ITF Kyoto,3,Hard,F,601,536,0,,1,Jane Chi,Yuan Wen,4-6 6-2 7-5,,,,,,,,,,,,,,
23-Oct-1995,ITF Kyoto,3,Hard,SF,601,341,1,,,Yuan Wen,Jing Jing Chen,7-6(3) 6-3,,,,,,,,,,,,,,
23-Oct-1995,ITF Kyoto,3,Hard,QF,601,371,1,,,Yuan Wen,Kazue Takuma,6-2 5-7 6-4,,,,,,,,,,,,,,
23-Oct-1995,ITF Kyoto,3,Hard,R16,601,,1,,,Yuan Wen,Ayami Takase,7-5 6-2,,,,,,,,,,,,,,
16-Oct-1995,ITF Kugayama,3,Hard,R32,605,717,0,,1,Jane Chi,Yuan Wen,6-3 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Kuroshio,3,Hard,R16,632,332,0,,1,Jing Jing Chen,Yuan Wen,4-6 6-1 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Kuroshio,3,Hard,R32,632,967,1,,,Yuan Wen,Shinobu Asagoe,6-1 7-6(3),,,,,,,,,,,,,,
2-Oct-1995,ITF Ibaraki,3,Hard,R16,633,403,0,,5,Madoka Kuki,Yuan Wen,7-6(5) 6-1,,,,,,,,,,,,,,
2-Oct-1995,ITF Ibaraki,3,Hard,R32,633,,1,,,Yuan Wen,Sachie Umehara,6-2 6-1,,,,,,,,,,,,,,
25-Sep-1995,Beijing,3,Hard,Q2,704,620,0,,8,Kaoru Shibata,Yuan Wen,6-3 6-7 6-2,,,,,,,,,,,,,,
4-Sep-1995,ITF Tianjin,3,Hard,R32,740,604,0,,,Tessa Price,Yuan Wen,6-1 6-1,,,,,,,,,,,,,,
29-May-1995,ITF Seoul 1,3,Hard,R32,,787,0,,,Hyun A Shin,Yuan Wen,6-4 6-2,,,,,,,,,,,,,,
15-May-1995,ITF Beijing 1,3,Hard,F,,323,0,,1,Young Ja Choi,Yuan Wen,6-4 6-4,,,,,,,,,,,,,,
15-May-1995,ITF Beijing 1,3,Hard,SF,,631,1,,,Yuan Wen,Renee Reid,6-2 7-5,,,,,,,,,,,,,,
15-May-1995,ITF Beijing 1,3,Hard,QF,,397,1,,2,Yuan Wen,Nao Akahori,6-3 7-5,,,,,,,,,,,,,,
15-May-1995,ITF Beijing 1,3,Hard,R16,,,1,,,Yuan Wen,Yin Chen,6-2 6-3,,,,,,,,,,,,,,
15-May-1995,ITF Beijing 1,3,Hard,R32,,531,1,,8,Yuan Wen,Li Liu,6-2 4-6 6-2,,,,,,,,,,,,,,
27-Mar-1995,ITF Jakarta,3,Hard,R32,,264,0,,1,Ju Yeon Choi,Yuan Wen,6-1 6-2,,,,,,,,,,,,,,
