Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-May-1966,Roland Garros,5,Clay,R128,,,1,,,Francesca Gordigiani,Rauza Islanova,6-3 6-2,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R16,,,0,,2,Ann Jones,Francesca Gordigiani,6-0 6-2,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R32,,,1,,,Francesca Gordigiani,Jacqueline Morales,6-2 6-1,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R64,,,1,,,Francesca Gordigiani,Vicky Berner,6-1 6-0,,,,,,,,,,,,,,
18-Apr-1966,Naples,3,Clay,QF,,,0,,,Roberta Beltrame,Francesca Gordigiani,9-7 7-5,,,,,,,,,,,,,,
18-Apr-1966,Naples,3,Clay,R16,,,1,,,Francesca Gordigiani, Micillo,6-2 6-0,,,,,,,,,,,,,,
18-Apr-1966,Naples,3,Clay,R32,,,1,,,Francesca Gordigiani, Tesauro,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1965,Menton ITA vs FRA,3,Clay,RR,,,0,,,Francoise Durr,Francesca Gordigiani,3-6 6-2 6-2,,,,,,,,,,,,,,
9-Jul-1965,Menton ITA vs FRA,3,Clay,RR,,,0,,,Jacqueline Rees Lewis,Francesca Gordigiani,6-1 6-4,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,0,,,Justina Bricka,Francesca Gordigiani,7-5 6-2,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R64,,,0,,,Virginia Wade,Francesca Gordigiani,3-6 6-4 7-5,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,R64,,,0,,,Trudy Groenman,Francesca Gordigiani,7-5 6-3,,,,,,,,,,,,,,
2-Jun-1965,Berlin,3,Clay,SF,,,0,,,Helga Schultze,Francesca Gordigiani,8-6 6-4,,,,,,,,,,,,,,
2-Jun-1965,Berlin,3,Clay,QF,,,1,,,Francesca Gordigiani,Monique Salfati,7-5 6-4,,,,,,,,,,,,,,
12-May-1965,Florence,3,Clay,SF,,,0,,,Maria Bueno,Francesca Gordigiani,6-4 6-3,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R32,,,0,,,Mimi Wheeler,Francesca Gordigiani,6-3 7-5,,,,,,,,,,,,,,
19-Apr-1965,Naples,3,Clay,QF,,,0,,,Christiane Spinoza,Francesca Gordigiani,8-6 6-4,,,,,,,,,,,,,,
19-Apr-1965,Naples,3,Clay,R16,,,1,,,Francesca Gordigiani,Pierrette Seghers,6-1 6-4,,,,,,,,,,,,,,
19-Apr-1965,Naples,3,Clay,R32,,,1,,,Francesca Gordigiani, Comola,6-1 6-0,,,,,,,,,,,,,,
12-Apr-1965,Catania,3,Clay,SF,,,0,,,Helga Masthoff,Francesca Gordigiani,6-2 6-3,,,,,,,,,,,,,,
5-Apr-1965,Palermo,3,Clay,SF,,,0,,,Almut Sturm,Francesca Gordigiani,6-1 6-4,,,,,,,,,,,,,,
5-Apr-1965,Palermo,3,Clay,QF,,,1,,,Francesca Gordigiani,Pat Mclean,6-2 6-2,,,,,,,,,,,,,,
15-Mar-1965,Alexandria,3,Clay,R16,,,0,,,Elizabeth Starkie,Francesca Gordigiani,4-6 6-3 6-2,,,,,,,,,,,,,,
5-Mar-1965,Cairo,3,Clay,QF,,,0,,,Madonna Schacht,Francesca Gordigiani,6-4 6-1,,,,,,,,,,,,,,
5-Mar-1965,Cairo,3,Clay,R16,,,1,,,Francesca Gordigiani,Carol Sherriff,7-5 5-7 6-4,,,,,,,,,,,,,,
8-Feb-1965,Manila,3,,F,,,0,,,Desideria Ampon,Francesca Gordigiani,9-7 6-2,,,,,,,,,,,,,,
8-Feb-1965,Manila,3,,SF,,,1,,,Francesca Gordigiani,Patricia Yngayo,6-3 7-5,,,,,,,,,,,,,,
22-Jan-1965,Australian Championships,3,Grass,R32,,,0,,,Maria Bueno,Francesca Gordigiani,6-2 6-2,,,,,,,,,,,,,,
22-Jan-1965,Australian Championships,3,Grass,R64,,,1,,,Francesca Gordigiani,Cheryl Begbie,6-4 6-4,,,,,,,,,,,,,,
16-Jan-1965,Fed Cup WG QF: USA vs ITA,3,Grass,RR,,,0,,,Carole Graebner,Francesca Gordigiani,6-1 6-0,,,,,,,,,,,,,,
15-Jan-1965,Fed Cup WG R1: FRG vs ITA,3,Grass,RR,,,1,,,Francesca Gordigiani,Heide Orth,4-6 7-5 6-4,,,,,,,,,,,,,,
29-Oct-1964,San Remo Ends,3,Clay,F,,,1,,,Francesca Gordigiani,Maria Teresa Riedl,3-6 8-6 6-3,,,,,,,,,,,,,,
29-Oct-1964,San Remo Ends,3,Clay,SF,,,1,,,Francesca Gordigiani,Lea Pericoli,6-3 6-3,,,,,,,,,,,,,,
29-Oct-1964,San Remo Ends,3,Clay,QF,,,1,,,Francesca Gordigiani,Lucia Bassi,6-0 6-2,,,,,,,,,,,,,,
29-Sep-1964,Barcelona Intl,3,Clay,SF,,,0,,,Pilar Barril,Francesca Gordigiani,9-7 6-4,,,,,,,,,,,,,,
2-Sep-1964,Fed Cup WG R2: FRG vs ITA,3,Grass,RR,,,0,,,Heide Orth,Francesca Gordigiani,6-4 6-4,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,0,,,Yohko Obata,Francesca Gordigiani,3-6 6-4 6-2,,,,,,,,,,,,,,
24-Jul-1964,Viareggio FRA vs ITA,3,Clay,RR,,,0,,,Jacqueline Rees Lewis,Francesca Gordigiani,6-2 6-4,,,,,,,,,,,,,,
24-Jul-1964,Viareggio FRA vs ITA,3,Clay,RR,,,1,,,Francesca Gordigiani,Monique Salfati,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R32,,,0,,,Anja Lepoutre,Francesca Gordigiani,6-3 4-6 6-1,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,1,,Q,Francesca Gordigiani,Margaret Odonnell,6-4 6-2,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,0,,,Trudy Groenman,Francesca Gordigiani,6-2 6-0,,,,,,,,,,,,,,
31-May-1964,Casablanca,3,Clay,R16,,,0,,,Judy Alvarez,Francesca Gordigiani,6-4 6-8 8-6,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,0,,,Madonna Schacht,Francesca Gordigiani,4-6 6-3 6-1,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,1,,,Francesca Gordigiani,Daniele Bouteleux,3-6 6-1 6-2,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R64,,,0,,,Francoise Durr,Francesca Gordigiani,W/O,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,Hard,QF,,,0,,1,Maria Bueno,Francesca Gordigiani,6-1 6-1,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,Hard,R16,,,1,,7,Francesca Gordigiani,Rita Bentley,6-3 6-4,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,Hard,R32,,,1,,,Francesca Gordigiani,Margaret Ose,6-3 6-2,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Billie Jean King,Francesca Gordigiani,6-3 6-4,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Francesca Gordigiani,Bonnie Ellis,6-3 6-3,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R128,,,0,,,Sharon Pritula,Francesca Gordigiani,4-6 6-4 6-0,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R32,,,0,,8,Renee Schuurman,Francesca Gordigiani,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,1,,,Francesca Gordigiani,Gudrin Rosin,8-6 6-3,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R32,,,0,,,Carol Aucamp,Francesca Gordigiani,6-4 6-3,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R64,,,1,,,Francesca Gordigiani,Jill Blackman,W/O,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R16,,,0,,,Lesley Turner,Francesca Gordigiani,6-0 6-2,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,R16,,,0,,,Mary Habicht,Francesca Gordigiani,6-4 6-4,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,R16,,,1,,,Francesca Gordigiani,Honor Durose,8-6 7-5,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,R32,,,1,,,Francesca Gordigiani,Frances Walton,6-4 0-6 6-2,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,0,,5,Ann Jones,Francesca Gordigiani,6-0 6-1,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,1,,,Francesca Gordigiani,Andree Varin,6-2 6-4,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R64,,,0,,,Carol Ann Kalogeropoulos,Francesca Gordigiani,6-4 4-2 RET,,,,,,,,,,,,,,
29-Apr-1963,Naples,3,Clay,R32,,,0,,,Helga Schultze,Francesca Gordigiani,6-8 6-0 6-4,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,R16,,,0,,2,Lesley Turner,Francesca Gordigiani,6-3 6-0,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,R32,,,1,,,Francesca Gordigiani,Ann Barclay,6-4 6-3,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R16,,,0,,,Mary Habicht,Francesca Gordigiani,3-6 8-6 6-3,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R32,,,1,,,Francesca Gordigiani,Evelyne Terras,5-7 6-4 6-1,,,,,,,,,,,,,,
23-Jul-1962,Deauville Cup,3,Clay,R16,,,0,,,Jan Lehane,Francesca Gordigiani,6-0 6-1,,,,,,,,,,,,,,
23-Jul-1962,Deauville Tessier Cup,3,Clay,RR,,,0,,,Robyn Ebbern,Francesca Gordigiani,6-4 6-2,,,,,,,,,,,,,,
23-Jul-1962,Deauville Tessier Cup,3,Clay,RR,,,1,,,Francesca Gordigiani,Claudine Rouire,6-4 6-3,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Edda Buding,Francesca Gordigiani,6-2 6-3,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R32,,,0,,,Karen Susman,Francesca Gordigiani,6-2 6-4,,,,,,,,,,,,,,
4-Jun-1962,Barnes,3,Grass,R16,,,0,,,Vivienne Cox,Francesca Gordigiani,3-6 6-3 6-4,,,,,,,,,,,,,,
4-Jun-1962,Barnes,3,Grass,R32,,,1,,,Francesca Gordigiani,Diane Tuckey,6-3 8-6,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,0,,,Mimi Wheeler,Francesca Gordigiani,6-2 6-3,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,1,,,Francesca Gordigiani,Pierrette Seghers,6-4 6-4,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R32,,,0,,5,Darlene Hard,Francesca Gordigiani,6-2 2-6 6-1,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R64,,,1,,,Francesca Gordigiani,Maria Ibarra,6-4 6-3,,,,,,,,,,,,,,
23-Apr-1962,Naples,3,Clay,R16,,,0,,,Daniele Bouteleux,Francesca Gordigiani,6-1 5-7 9-7,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R16,,,0,,,Rita Bentley,Francesca Gordigiani,7-5 6-2,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R32,,,1,,,Francesca Gordigiani,Monique Hamelin,6-3 6-2,,,,,,,,,,,,,,
12-Apr-1962,Sorrento,3,Clay,F,,,0,,,Judy Tegart,Francesca Gordigiani,6-0 3-6 6-2,,,,,,,,,,,,,,
12-Apr-1962,Sorrento,3,Clay,SF,,,1,,,Francesca Gordigiani,Maria Teresa Riedl,6-4 6-3,,,,,,,,,,,,,,
12-Apr-1962,Sorrento,3,Clay,QF,,,1,,,Francesca Gordigiani,Roberta Beltrame,6-3 6-3,,,,,,,,,,,,,,
26-Mar-1962,Juan-les-Pins,3,Clay,SF,,,0,,,Helga Schultze,Francesca Gordigiani,6-1 6-0,,,,,,,,,,,,,,
26-Mar-1962,Juan-les-Pins,3,Clay,QF,,,1,,,Francesca Gordigiani,Carole Rosser,6-2 6-0,,,,,,,,,,,,,,
26-Mar-1962,Juan-les-Pins,3,Clay,R16,,,1,,,Francesca Gordigiani,Pierrette Seghers,6-4 6-3,,,,,,,,,,,,,,
19-Mar-1962,Menton,3,Clay,F,,,1,,,Francesca Gordigiani,Heide Orth,7-9 9-7 6-4,,,,,,,,,,,,,,
19-Mar-1962,Menton,3,Clay,SF,,,1,,,Francesca Gordigiani,Margaret Lee,0-6 6-1 7-5,,,,,,,,,,,,,,
19-Mar-1962,Menton,3,Clay,QF,,,1,,,Francesca Gordigiani,Deidre Catt,3-6 6-2 7-5,,,,,,,,,,,,,,
19-Mar-1962,Menton,3,Clay,R16,,,1,,,Francesca Gordigiani,Honor Durose,6-1 4-6 6-2,,,,,,,,,,,,,,
13-Mar-1962,Cannes Carlton,3,Clay,QF,,,0,,,Deidre Catt,Francesca Gordigiani,6-3 6-4,,,,,,,,,,,,,,
13-Mar-1962,Cannes Carlton,3,Clay,R16,,,1,,,Francesca Gordigiani,Ann Barclay,1-6 6-4 7-5,,,,,,,,,,,,,,
13-Mar-1962,Cannes Carlton,3,Clay,R64,,,1,,,Francesca Gordigiani,Robin Lloyd,6-3 6-4,,,,,,,,,,,,,,
11-Dec-1961,Paris Coupe Canet,3,Carpet,R16,,,0,,,Anne Marie Larue,Francesca Gordigiani,4-6 6-2 6-3,,,,,,,,,,,,,,
21-Sep-1961,Milan,3,Clay,SF,,,0,,,Lea Pericoli,Francesca Gordigiani,6-3 6-0,,,,,,,,,,,,,,
21-Sep-1961,Milan,3,Clay,QF,,,1,,,Francesca Gordigiani,Annalisa Bossi,1-6 6-1 6-2,,,,,,,,,,,,,,
14-Aug-1961,Viareggio,3,Clay,F,,,0,,,Maria Teresa Riedl,Francesca Gordigiani,6-3 6-2,,,,,,,,,,,,,,
28-Jul-1961,Aquila FRA vs ITA,3,Clay,RR,,,0,,,Janine Lieffrig,Francesca Gordigiani,6-2 9-7,,,,,,,,,,,,,,
28-Jul-1961,Aquila FRA vs ITA,3,Clay,RR,,,1,,,Francesca Gordigiani,Monique Hamelin,5-7 6-2 6-0,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R32,,,0,,,Renee Schuurman,Francesca Gordigiani,0-6 6-0 6-3,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,1,,,Francesca Gordigiani,Vera Roberts,6-2 3-6 6-4,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,Q,Francesca Gordigiani,Eleanor Oneill,6-2 6-2,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R16,,,0,,,Rita Bentley,Francesca Gordigiani,6-1 6-4,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,1,,,Francesca Gordigiani,Rosemary White,6-4 6-0,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R16,,,0,,,Karen Susman,Francesca Gordigiani,7-5 6-3,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R32,,,1,,,Francesca Gordigiani,Honor Durose,12-10 7-5,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,1,,,Francesca Gordigiani,Belmar Gunderson,6-3 6-3,,,,,,,,,,,,,,
5-Jun-1961,Barnes,3,Grass,QF,,,0,,,Lorna Cornell,Francesca Gordigiani,6-4 2-6 7-5,,,,,,,,,,,,,,
5-Jun-1961,Barnes,3,Grass,R16,,,1,,,Francesca Gordigiani,Caroline Yates Bell,7-5 7-5,,,,,,,,,,,,,,
5-Jun-1961,Barnes,3,Grass,R32,,,1,,,Francesca Gordigiani,P L Hutton,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1961,Barnes,3,Grass,R64,,,1,,,Francesca Gordigiani,Shirley Hannah,6-3 6-2,,,,,,,,,,,,,,
22-May-1961,Roland Garros Consolation,3,Clay,F,,,1,,,Francesca Gordigiani,Janine Lieffrig,6-4 6-2,,,,,,,,,,,,,,
22-May-1961,Roland Garros Consolation,3,Clay,SF,,,1,,,Francesca Gordigiani,Daniele Bouteleux,6-4 1-6 6-3,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,0,,10,Zsuzsa Kormoczy,Francesca Gordigiani,6-3 6-2,,,,,,,,,,,,,,
7-May-1961,Turin,3,Clay,R64,,,0,,,Lesley Turner,Francesca Gordigiani,6-4 6-1,,,,,,,,,,,,,,
3-Apr-1961,Nice Intl,3,Clay,R16,,,0,,,Mimi Wheeler,Francesca Gordigiani,6-2 2-6 8-6,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R16,,,0,,,Deidre Catt,Francesca Gordigiani,8-6 6-4,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R32,,,1,,,Francesca Gordigiani,Paule Courteix,6-3 6-2,,,,,,,,,,,,,,
20-Mar-1961,Cannes Gallia,3,Clay,QF,,,0,,,Christiane Mercelis,Francesca Gordigiani,6-1 4-6 6-1,,,,,,,,,,,,,,
20-Mar-1961,Cannes Gallia,3,Clay,R16,,,1,,,Francesca Gordigiani,Alessandra Gobbo,7-5 1-6 6-4,,,,,,,,,,,,,,
13-Mar-1961,Menton,3,Clay,QF,,,0,,,Edda Buding,Francesca Gordigiani,6-4 2-6 12-10,,,,,,,,,,,,,,
13-Mar-1961,Menton,3,Clay,R16,,,1,,,Francesca Gordigiani,Carmen Coronado,6-4 8-6,,,,,,,,,,,,,,
26-Sep-1960,Bologna,3,Clay,SF,,,0,,,Silvana Lazzarino,Francesca Gordigiani,6-3 6-3,,,,,,,,,,,,,,
26-Sep-1960,Bologna,3,Clay,QF,,,1,,,Francesca Gordigiani,Lucia Bassi,6-3 6-3,,,,,,,,,,,,,,
30-Jul-1960,La Baule FRA vs ITA,3,Clay,RR,,,0,,,Monique Hamelin,Francesca Gordigiani,7-5 6-2,,,,,,,,,,,,,,
15-Jul-1960,Rimini Centropa Cup,3,Clay,SF,,,0,,,Janine Lieffrig,Francesca Gordigiani,6-4 6-3,,,,,,,,,,,,,,
15-Jul-1960,Rimini Centropa Cup,3,Clay,QF,,,1,,,Francesca Gordigiani,Edda Herdy,6-3 6-4,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R32,,,0,,,Edda Buding,Francesca Gordigiani,6-1 6-1,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R64,,,1,,,Francesca Gordigiani,Genevieve Obrien,7-9 6-1 6-2,,,,,,,,,,,,,,
14-Apr-1960,Monte Carlo Duncan Cup,3,Clay,SF,,,0,,,Renata Ostermann,Francesca Gordigiani,0-6 6-3 6-0,,,,,,,,,,,,,,
14-Apr-1960,Monte Carlo Duncan Cup,3,Clay,QF,,,1,,,Francesca Gordigiani,Daniele Bouteleux,6-2 6-2,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,SF,,,0,,,Zsuzsa Kormoczy,Francesca Gordigiani,7-5 6-0,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,QF,,,1,,,Francesca Gordigiani,Roberta Beltrame,6-2 8-6,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R16,,,1,,,Francesca Gordigiani,Rosie Reyes,6-2 9-7,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R32,,,1,,,Francesca Gordigiani,Monique Hamelin,7-5 6-3,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R64,,,1,,,Francesca Gordigiani,Maja Djukic,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,SF,,,0,,,Zsuzsa Kormoczy,Francesca Gordigiani,6-3 6-0,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,QF,,,1,,,Francesca Gordigiani,Monique Salfati,6-3 6-1,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R16,,,1,,,Francesca Gordigiani,Jacqueline Rees Lewis,6-4 6-4,,,,,,,,,,,,,,
28-Mar-1960,Menton,3,Clay,QF,,,0,,,Florence De La Courtie,Francesca Gordigiani,6-3 9-7,,,,,,,,,,,,,,
28-Mar-1960,Menton,3,Clay,R16,,,1,,,Francesca Gordigiani,Renata Ostermann,6-4 6-3,,,,,,,,,,,,,,
21-Mar-1960,Cannes Gallia,3,Clay,QF,,,0,,,Florence De La Courtie,Francesca Gordigiani,7-5 6-4,,,,,,,,,,,,,,
21-Mar-1960,Cannes Gallia,3,Clay,R16,,,1,,,Francesca Gordigiani,Caroline Leather,7-9 6-1 6-0,,,,,,,,,,,,,,
21-Feb-1960,San Remo,3,Clay,F,,,1,,,Francesca Gordigiani,Roberta Beltrame,6-1 7-5,,,,,,,,,,,,,,
21-Feb-1960,San Remo,3,Clay,SF,,,1,,,Francesca Gordigiani,Lucia Bassi,6-8 6-3 7-5,,,,,,,,,,,,,,
4-May-1959,Rome,3,Clay,R32,,,0,,,Mary Carter Reitano,Francesca Gordigiani,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1959,Naples,3,,R16,,,0,,,Maria Bueno,Francesca Gordigiani,6-3 6-2,,,,,,,,,,,,,,
25-Mar-1959,Monte Carlo Duncan Cup,3,Clay,QF,,,0,,,Paule Courteix,Francesca Gordigiani,5-7 7-5 6-0,,,,,,,,,,,,,,
22-Mar-1959,Monte Carlo,3,Clay,R16,,,0,,,Florence De La Courtie,Francesca Gordigiani,5-7 6-1 6-2,,,,,,,,,,,,,,
