Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Apr-2014,Sao Jose Do Rio Preto 10K,3,Clay,QF,1173,585,0,,8,Nathaly Kurata,Juliana Rocha Cardoso,6-0 6-3,,,,,,,,,,,,,,
7-Apr-2014,Sao Jose Do Rio Preto 10K,3,Clay,R16,1173,848,1,,,Juliana Rocha Cardoso,Suellen Abel,6-2 6-3,,,,,,,,,,,,,,
7-Apr-2014,Sao Jose Do Rio Preto 10K,3,Clay,R32,1173,465,1,,4,Juliana Rocha Cardoso,Laetitia Sarrazin,6-4 6-4,,,,,,,,,,,,,,
31-Mar-2014,Sao Jose Dos Campos 10K,3,Clay,R32,1169,1250,0,,Q,Alory Regina Elorriaga Pereira,Juliana Rocha Cardoso,7-5 7-6(4),,,,,,,,,,,,,,
24-Mar-2014,Ribeirao Preto 10K,3,Clay,R32,1178,1037,0,WC,,Irina Fetecau,Juliana Rocha Cardoso,6-3 6-0,,,,,,,,,,,,,,
2-Dec-2013,Sao Jose Dos Campos 10K,3,Clay,R32,1166,1001,0,,,Stephanie Mariel Petit,Juliana Rocha Cardoso,6-1 6-3,,,,,,,,,,,,,,
25-Nov-2013,Sao Paulo 10K,3,Clay,R32,1167,1066,0,,,Flavia Guimaraes Bueno,Juliana Rocha Cardoso,7-6(5) 6-2,,,,,,,,,,,,,,
11-Nov-2013,Sao Jose Do Rio Preto 10K,3,Clay,R16,1204,309,0,,1,Laura Pigossi,Juliana Rocha Cardoso,7-5 6-1,,,,,,,,,,,,,,
11-Nov-2013,Sao Jose Do Rio Preto 10K,3,Clay,R32,1204,,1,,Q,Juliana Rocha Cardoso,Lara Isis Teodoro De Oliveira,6-0 6-0,,,,,,,,,,,,,,
4-Nov-2013,Sao Jose Do Rio Preto 10K,3,Clay,R16,1203,,0,,,Carolina Meligeni Rodrigues Alves,Juliana Rocha Cardoso,6-0 6-2,,,,,,,,,,,,,,
4-Nov-2013,Sao Jose Do Rio Preto 10K,3,Clay,R32,1203,,1,,Q,Juliana Rocha Cardoso,Maria Silva,7-6(3) 6-3,,,,,,,,,,,,,,
30-Sep-2013,Asuncion 10K,3,Clay,R32,1149,614,0,Q,8,Camila Giangreco Campiz,Juliana Rocha Cardoso,6-0 7-6(3),,,,,,,,,,,,,,
23-Sep-2013,Lambare 10K,3,Clay,R32,1148,1030,0,Q,,Ana Victoria Gobbi Monllau,Juliana Rocha Cardoso,6-1 6-3,,,,,,,,,,,,,,
9-Sep-2013,Curitiba 10K,3,Clay,R16,1183,661,0,,4,Nathaly Kurata,Juliana Rocha Cardoso,6-3 6-2,,,,,,,,,,,,,,
9-Sep-2013,Curitiba 10K,3,Clay,R32,1183,,1,,LL,Juliana Rocha Cardoso,Isabella Gaban,6-1 6-2,,,,,,,,,,,,,,
29-Jul-2013,Sao Paulo 10K,3,Clay,R16,,481,0,Q,8,Victoria Bosio,Juliana Rocha Cardoso,6-2 6-0,,,,,,,,,,,,,,
29-Jul-2013,Sao Paulo 10K,3,Clay,R32,,1092,1,Q,,Juliana Rocha Cardoso,Samantha Czarniak Rego,7-5 6-1,,,,,,,,,,,,,,
22-Apr-2013,Sao Paulo 10K,3,Clay,R16,,470,0,Q,3,Roxane Vaisemberg,Juliana Rocha Cardoso,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2013,Sao Paulo 10K,3,Clay,R32,,1083,1,Q,,Juliana Rocha Cardoso,Melina Ferrero,6-2 6-4,,,,,,,,,,,,,,
8-Oct-2012,Sao Paulo 10K,3,Clay,R16,,370,0,Q,1,Fernanda Brito,Juliana Rocha Cardoso,6-1 6-3,,,,,,,,,,,,,,
8-Oct-2012,Sao Paulo 10K,3,Clay,R32,,,1,Q,WC,Juliana Rocha Cardoso,Marcela Alves Pereira Valle,6-1 6-3,,,,,,,,,,,,,,
23-Apr-2012,Sao Paulo 10K,3,Clay,R32,,948,0,Q,,Stephanie Theiler,Juliana Rocha Cardoso,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2011,Sao Paulo 10K,3,Clay,R32,,486,0,Q,3,Nathaly Kurata,Juliana Rocha Cardoso,6-1 6-1,,,,,,,,,,,,,,
