Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jul-2003,Harrisonburg VA 10K,3,Hard,R16,,790,0,,,Tomoyo Takagishi,Eugenia Subbotina,6-2 6-1,,,,,,,,,,,,,,
28-Jul-2003,Harrisonburg VA 10K,3,Hard,R32,,718,1,,6,Eugenia Subbotina,Tory Zawacki,6-3 3-6 6-4,,,,,,,,,,,,,,
14-Jul-2003,Baltimore MD 10K,3,Hard,R32,,701,0,,,Olga Puchkova,Eugenia Subbotina,4-1 RET,,,,,,,,,,,,,,
26-May-2003,Houston TX 10K,3,Hard,R16,,432,0,Q,,Jacqueline Trail,Eugenia Subbotina,3-6 6-4 6-2,,,,,,,,,,,,,,
26-May-2003,Houston TX 10K,3,Hard,R32,,371,1,Q,5,Eugenia Subbotina,Remi Tezuka,6-3 6-3,,,,,,,,,,,,,,
14-Oct-2002,Sedona 25K,3,Hard,R32,,407,0,LL,Q,Christina Fitz,Eugenia Subbotina,6-0 6-2,,,,,,,,,,,,,,
13-May-2002,Charlottesville VA 25K,3,Clay,R16,,230,0,,3,Melinda Czink,Eugenia Subbotina,6-2 6-0,,,,,,,,,,,,,,
13-May-2002,Charlottesville VA 25K,3,Clay,R32,,,1,,WC,Eugenia Subbotina,Ahsha Rolle,6-2 3-6 7-6(8),,,,,,,,,,,,,,
6-May-2002,Sea Island 25K,3,Clay,R32,,259,0,,8,Jacqueline Trail,Eugenia Subbotina,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2002,Makarska 2 10K,3,Clay,R32,,,0,4,WC,Gianna Doz,Eugenia Subbotina,6-4 6-4,,,,,,,,,,,,,,
4-Mar-2002,Makarska 1 10K,3,Clay,R32,,500,0,3,,Jelena Pandzic,Eugenia Subbotina,6-2 6-2,,,,,,,,,,,,,,
29-Oct-2001,Hayward CA 25K,3,Hard,QF,,176,0,Q,4,Marie Eve Pelletier,Eugenia Subbotina,6-4 7-5,,,,,,,,,,,,,,
29-Oct-2001,Hayward CA 25K,3,Hard,R16,,324,1,Q,,Eugenia Subbotina,Raluca Sandu,7-6(5) 6-4,,,,,,,,,,,,,,
29-Oct-2001,Hayward CA 25K,3,Hard,R32,,223,1,Q,8,Eugenia Subbotina,Nana Smith,6-2 6-2,,,,,,,,,,,,,,
17-Sep-2001,Tbilisi 25K,3,Clay,R32,,383,0,,,Camilla Kremer,Eugenia Subbotina,4-6 6-4 6-3,,,,,,,,,,,,,,
27-Aug-2001,Alphen a d Rijn 10K,3,Clay,R32,,451,0,8,,Camilla Kremer,Eugenia Subbotina,6-0 6-3,,,,,,,,,,,,,,
20-Aug-2001,Westende 10K,3,Clay,R32,,,0,6,LL,Caroline Ann Basu,Eugenia Subbotina,6-2 7-6(5),,,,,,,,,,,,,,
13-Aug-2001,Koksijde 10K,3,Clay,R32,,,0,,,Marijana Kovacevic,Eugenia Subbotina,6-3 6-0,,,,,,,,,,,,,,
30-Jul-2001,Istanbul 10K,3,Clay,R32,,,0,4,WC,Ipek Senoglu,Eugenia Subbotina,6-3 6-4,,,,,,,,,,,,,,
25-Jun-2001,Edmond OK 10K,3,Hard,R16,,,0,5,Q,Catrina Thompson,Eugenia Subbotina,7-6(7) 7-5,,,,,,,,,,,,,,
25-Jun-2001,Edmond OK 10K,3,Hard,R32,,,1,5,,Eugenia Subbotina,Kate Lutgert,6-1 6-1,,,,,,,,,,,,,,
18-Jun-2001,Easton MD 10K,3,Hard,R32,,,0,,Q,Shadisha Robinson,Eugenia Subbotina,7-5 2-6 6-1,,,,,,,,,,,,,,
4-Jun-2001,Hilton Head SC 10K,3,Hard,R32,,436,0,,,Paloma Collantes,Eugenia Subbotina,5-7 6-1 6-2,,,,,,,,,,,,,,
7-May-2001,Mersin 10K,3,Clay,F,,,0,4,3,Elena Yaryshka,Eugenia Subbotina,6-1 6-1,,,,,,,,,,,,,,
7-May-2001,Mersin 10K,3,Clay,SF,,,1,4,8,Eugenia Subbotina,Irina Kornienko,1-6 6-1 6-3,,,,,,,,,,,,,,
7-May-2001,Mersin 10K,3,Clay,QF,,,1,4,7,Eugenia Subbotina,Ismet Duygu Aksit Oal,6-1 6-4,,,,,,,,,,,,,,
7-May-2001,Mersin 10K,3,Clay,R16,,,1,4,,Eugenia Subbotina,Lenka Tvaroskova,6-4 6-1,,,,,,,,,,,,,,
7-May-2001,Mersin 10K,3,Clay,R32,,,1,4,,Eugenia Subbotina,Aleksandra Srndovic,5-7 7-6(4) 7-6(9),,,,,,,,,,,,,,
16-Apr-2001,Cagliari 10K,3,Clay,R32,,352,0,,2,Natalia Gussoni,Eugenia Subbotina,6-2 6-2,,,,,,,,,,,,,,
