Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Nov-1990,Sao Paulo,3,Clay,Q1,,284,0,,8,Nike Dobrovits,Lucia Peria,6-1 6-2,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,Q1,,310,0,,,Themis Zambrzycki,Lucia Peria,6-2 6-1,,,,,,,,,,,,,,
4-Dec-1989,ITF Sao Paulo 2,3,Clay,R32,,208,0,,,Federica Haumuller,Lucia Peria,6-3 6-3,,,,,,,,,,,,,,
27-Nov-1989,ITF Buenos Aires,3,Clay,R32,,70,0,,1,Florencia Labat,Lucia Peria,6-2 6-0,,,,,,,,,,,,,,
20-Nov-1989,ITF Santiago,3,Clay,R16,,335,0,,4,Aranzazu Gallardo,Lucia Peria,6-3 6-7 6-1,,,,,,,,,,,,,,
20-Nov-1989,ITF Santiago,3,Clay,R32,,,1,,,Lucia Peria,Valeria Kohn,6-0 6-1,,,,,,,,,,,,,,
13-Nov-1989,ITF Lima,3,Clay,R32,,,0,,,Ines Gorrochategui,Lucia Peria,6-2 6-1,,,,,,,,,,,,,,
30-Oct-1989,ITF Belo Horizonte,3,Clay,QF,,416,0,8,1,Sabrina Giusto,Lucia Peria,6-2 6-4,,,,,,,,,,,,,,
30-Oct-1989,ITF Belo Horizonte,3,Clay,R16,,,1,8,,Lucia Peria,Sumara Passos,7-6(3) 2-6 7-5,,,,,,,,,,,,,,
30-Oct-1989,ITF Belo Horizonte,3,Clay,R32,,,1,8,,Lucia Peria,Maria Pilar Valls,6-4 7-5,,,,,,,,,,,,,,
23-Oct-1989,ITF Sao Paulo,3,Clay,R32,,495,0,,,Karen Buchholz,Lucia Peria,6-1 6-3,,,,,,,,,,,,,,
3-Jul-1989,ITF Puerto Vallarta,3,Hard,R16,,,0,,,Iluminada Concepcion,Lucia Peria,2-6 6-2 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Puerto Vallarta,3,Hard,R32,,,1,,,Lucia Peria,Inge Dolman,6-3 2-6 6-3,,,,,,,,,,,,,,
26-Jun-1989,ITF Guadalajara,3,Clay,QF,,,0,,,Sofie Albinus,Lucia Peria,6-4 7-5,,,,,,,,,,,,,,
26-Jun-1989,ITF Guadalajara,3,Clay,R16,,,1,,,Lucia Peria,Blanca Borbolla,6-4 6-4,,,,,,,,,,,,,,
26-Jun-1989,ITF Guadalajara,3,Clay,R32,,366,1,,,Lucia Peria,Macarena Miranda,6-1 6-1,,,,,,,,,,,,,,
19-Jun-1989,ITF Queretaro,3,Hard,R16,,,1,,,Lucia Peria,Alejandra Vallejo,6-2 6-2,,,,,,,,,,,,,,
7-Nov-1988,Guaruja,3,Hard,Q1,,241,0,,4,Patricia Miller,Lucia Peria,6-3 6-4,,,,,,,,,,,,,,
31-Oct-1988,ITF Sao Paulo,3,Clay,Q1,,,0,,,Silvana Casaretto,Lucia Peria,6-4 7-5,,,,,,,,,,,,,,
10-Oct-1988,ITF Santiago,3,Clay,R32,,,0,,,Elizabeth Nieto,Lucia Peria,6-1 2-6 6-2,,,,,,,,,,,,,,
26-Sep-1988,ITF Bogota,3,Clay,R32,,,0,,,Martina Schmidt,Lucia Peria,6-2 6-1,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,Q2,,242,0,,,Katharina Duell,Lucia Peria,6-2 6-1,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,Q1,,,1,,,Lucia Peria,Roberta Burzagli,7-5 4-6 6-3,,,,,,,,,,,,,,
29-Jun-1987,ITF Brindisi,3,Clay,R32,,,0,Q,,Cathy Caverzasio,Lucia Peria,6-4 6-4,,,,,,,,,,,,,,
1-Dec-1986,Rio de Janeiro CH,3,Clay,R16,,,0,,,Natasha Marcucci,Lucia Peria,7-5 6-2,,,,,,,,,,,,,,
