Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jan-1969,Sydney,3,Grass,R32,,,0,,6,Rosie Casals,Kaye Dening,6-2 7-5,,,,,,,,,,,,,,
28-Aug-1968,Sydney Metro,3,Clay,QF,,,0,,,Wendy Gilchrist,Kaye Dening,6-3 6-3,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R32,,,0,,7,Mary Ann Eisel,Kaye Dening,3-6 6-4 6-3,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R64,,,1,,,Kaye Dening,Caroline Cooper,W/O,,,,,,,,,,,,,,
8-Jan-1968,Hobart,3,Grass,R16,,,0,,1,Billie Jean King,Kaye Dening,6-2 6-4,,,,,,,,,,,,,,
8-Jan-1968,Hobart,3,Grass,R32,,,1,,,Kaye Dening,Judith Salome,6-3 3-6 6-3,,,,,,,,,,,,,,
1-Jan-1968,Sydney Manly,3,Grass,R16,,,0,,,Elena Subirats,Kaye Dening,5-7 6-3 6-4,,,,,,,,,,,,,,
28-Nov-1967,Victoria,3,Grass,R16,,,0,,2,Kerry Reid,Kaye Dening,7-5 8-6,,,,,,,,,,,,,,
28-Nov-1967,Victoria,3,Grass,R32,,,1,,,Kaye Dening,Kerry Harris,0-6 6-3 6-4,,,,,,,,,,,,,,
20-Nov-1967,New South Wales,3,Grass,R32,,,0,,2F,Rosie Casals,Kaye Dening,6-4 8-6,,,,,,,,,,,,,,
9-Oct-1967,Sydney,3,Grass,R16,,,0,,,Sandra Walsham,Kaye Dening,6-4 6-4,,,,,,,,,,,,,,
2-Jan-1967,Sydney Manly,3,Grass,R32,,,0,,,Evonne Goolagong,Kaye Dening,6-2 6-4,,,,,,,,,,,,,,
21-Jan-1966,Australian Championships,3,Grass,R32,,,0,,2F,Carole Graebner,Kaye Dening,6-3 6-1,,,,,,,,,,,,,,
21-Jan-1966,Australian Championships,3,Grass,R64,,,1,,,Kaye Dening,Caroline Cooper,6-2 6-0,,,,,,,,,,,,,,
22-Jan-1965,Australian Championships,3,Grass,R64,,,0,,,Francoise Durr,Kaye Dening,6-1 6-0,,,,,,,,,,,,,,
27-Feb-1964,Tamworth,3,Clay,SF,,,0,,,Robyn Ebbern,Kaye Dening,UNK,,,,,,,,,,,,,,
27-Feb-1964,Tamworth,3,Clay,QF,,,1,,,Kaye Dening,Karen Krantzcke,6-3 6-3,,,,,,,,,,,,,,
27-Feb-1964,Tamworth,3,Clay,R16,,,1,,,Kaye Dening,Lynn Bellamy,6-2 6-2,,,,,,,,,,,,,,
23-Feb-1964,Pitt Cup,3,,RR,,,0,,,Beverley Rae,Kaye Dening,4-6 6-0 8-6,,,,,,,,,,,,,,
23-Feb-1964,Pitt Cup,3,,RR,,,0,,,Kerry Reid,Kaye Dening,6-2 6-2,,,,,,,,,,,,,,
27-Jan-1964,Sydney Western Suburbs,3,,F,,,0,,,Jill Blackman,Kaye Dening,12-10 6-2,,,,,,,,,,,,,,
20-Jan-1964,Tasmania,3,Clay,R16,,,0,,,Kerry Reid,Kaye Dening,2-6 6-2 8-6,,,,,,,,,,,,,,
4-Jan-1964,Australian Championships,3,Grass,R16,,,0,,,Helen Gourlay,Kaye Dening,6-4 6-4,,,,,,,,,,,,,,
4-Jan-1964,Australian Championships,3,Grass,R32,,,1,,8,Kaye Dening,Rita Bentley,2-6 6-1 6-3,,,,,,,,,,,,,,
23-Nov-1963,Melbourne,3,Grass,QF,,,0,,,Lesley Turner,Kaye Dening,6-1 7-5,,,,,,,,,,,,,,
23-Nov-1963,Melbourne,3,Grass,R16,,,1,,,Kaye Dening,Pat Mclean,W/O,,,,,,,,,,,,,,
23-Nov-1963,Melbourne,3,Grass,R32,,,1,,,Kaye Dening,Beverley Rae,7-5 6-4,,,,,,,,,,,,,,
18-Nov-1963,Adelaide,3,Grass,QF,,,0,,,Robyn Ebbern,Kaye Dening,6-1 6-0,,,,,,,,,,,,,,
18-Nov-1963,Adelaide,3,Grass,R16,,,1,,,Kaye Dening,Helen Amos,6-0 6-0,,,,,,,,,,,,,,
18-Nov-1963,Adelaide,3,Grass,R32,,,1,,,Kaye Dening,Helen Gourlay,0-6 10-8 8-6,,,,,,,,,,,,,,
3-Nov-1963,Sydney,3,Grass,QF,,,0,,,Lesley Turner,Kaye Dening,6-3 3-6 6-1,,,,,,,,,,,,,,
3-Nov-1963,Sydney,3,Grass,R16,,,1,,,Kaye Dening,Rita Bentley,6-2 6-4,,,,,,,,,,,,,,
28-Oct-1963,Brisbane,3,Grass,QF,,,0,,,Jan Lehane,Kaye Dening,6-3 6-4,,,,,,,,,,,,,,
5-Oct-1963,Sydney Metro,3,Grass,F,,,0,,,Jan Lehane,Kaye Dening,6-2 6-3,,,,,,,,,,,,,,
5-Oct-1963,Sydney Metro,3,Grass,SF,,,1,,,Kaye Dening,Jill Blackman,6-2 6-2,,,,,,,,,,,,,,
5-Oct-1963,Sydney Metro,3,Grass,QF,,,1,,,Kaye Dening,Mary Hawton,6-4 6-4,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R32,,,0,,3,Billie Jean King,Kaye Dening,6-4 1-6 7-5,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R64,,,1,,,Kaye Dening,Stephanie Defina,9-7 6-4,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R128,,,1,,,Kaye Dening,Caroline Yates Bell,10-8 6-3,,,,,,,,,,,,,,
19-Aug-1963,St. Moritz Palace,3,Clay,QF,,,0,,,Noelene Turner,Kaye Dening,7-5 6-4,,,,,,,,,,,,,,
13-Aug-1963,Berlin Intl,3,Clay,F,,,0,,,Almut Sturm,Kaye Dening,2-6 6-1 6-2,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,R64,,,0,,,Helga Masthoff,Kaye Dening,6-4 8-6,,,,,,,,,,,,,,
31-Jul-1963,Ostend,3,Clay,SF,,,0,,,Christiane Mercelis,Kaye Dening,6-2 6-4,,,,,,,,,,,,,,
31-Jul-1963,Ostend,3,Clay,QF,,,1,,,Kaye Dening,Jacqueline Rees Lewis,6-1 6-4,,,,,,,,,,,,,,
22-Jul-1963,Hilversum,3,Clay,R16,,,0,,,Dorothy Knode,Kaye Dening,6-2 4-6 6-1,,,,,,,,,,,,,,
22-Jul-1963,Hilversum,3,Clay,R32,,,1,,,Kaye Dening,Patricia Van Den Heuvel,6-2 7-5,,,,,,,,,,,,,,
15-Jul-1963,Gstaad,3,Clay,QF,,,0,,,Lesley Turner,Kaye Dening,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1963,Gstaad,3,Clay,R16,,,1,,,Kaye Dening,Carmen Coronado,6-3 4-6 6-2,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R32,,,0,,,Caroline Yates Bell,Kaye Dening,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R16,,,0,,,Judy Tegart,Kaye Dening,6-3 4-6 6-2,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R32,,,1,,,Kaye Dening,Parveen Ahmed,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R64,,,1,,,Kaye Dening,Pat Hird,6-3 6-1,,,,,,,,,,,,,,
6-Jun-1963,Saltsjobaden,3,Clay,F,,,0,,,Roberta Beltrame,Kaye Dening,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1963,Saltsjobaden,3,Clay,SF,,,1,,,Kaye Dening,Pierrette Seghers,8-6 ?-?,,,,,,,,,,,,,,
6-Jun-1963,Saltsjobaden,3,Clay,QF,,,1,,,Kaye Dening,Madeleine Pegel,6-4 6-0,,,,,,,,,,,,,,
3-Jun-1963,Oslo,3,Clay,F,,,1,,,Kaye Dening,Roberta Beltrame,6-3 6-4,,,,,,,,,,,,,,
31-May-1963,Casablanca Consolation,3,Clay,F,,,1,,,Kaye Dening,Jacqueline Morales,6-1 7-5 6-3,,,,,,,,,,,,,,
31-May-1963,Casablanca Consolation,3,Clay,SF,,,1,,,Kaye Dening,Chantal Langanay,7-5 6-4,,,,,,,,,,,,,,
