Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-1939,East Grinstead,3,,R32,,,0,,,Judith Tomkin,P E Lannon,6-3 6-0,,,,,,,,,,,,,,
17-Jul-1939,Reigate,3,,QF,,,0,,,Jeanette Morfey,P E Lannon,6-3 6-4,,,,,,,,,,,,,,
17-Jul-1939,Reigate,3,,R16,,,1,,,P E Lannon,M E Piper,8-6 6-2,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R32,,,0,,,F M Burton,P E Lannon,6-4 6-2,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R64,,,0,,,Sylvia Lumley Ellis,P E Lannon,6-2 8-6,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R64,,,0,,,Audrey Osborne,P E Lannon,6-3 6-3,,,,,,,,,,,,,,
19-Sep-1938,Roehampton,3,Grass,R32,,,0,,,Jean Saunders,P E Lannon,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,R16,,,0,,,Olive Craze,P E Lannon,6-0 6-0,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,R32,,,1,,,P E Lannon,Dorothy Andrus,W/O,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,R64,,,1,,,P E Lannon,Gracyn Wheeler Kelleher,W/O,,,,,,,,,,,,,,
30-May-1938,Harpenden,3,Grass,R16,,,0,,,Margaret Mellows,P E Lannon,W/O,,,,,,,,,,,,,,
30-May-1938,Harpenden,3,Grass,R32,,,1,,,P E Lannon,Sylvia Lumley Ellis,W/O,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,R32,,,0,,,Jeanette Morfey,P E Lannon,6-2 6-2,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,R64,,,1,,,P E Lannon,Betty Batt,W/O,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R64,,,0,,,B R Riley,P E Lannon,6-2 6-8 6-3,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R64,,,0,,,Muriel Bray,P E Lannon,7-5 6-1,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,R32,,,0,,,Betty Nuthall,P E Lannon,W/O,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,R16,,,0,,,Mary Whitmarsh,P E Lannon,6-3 6-1,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,R32,,,1,,,P E Lannon,Aurea Edgington,6-2 6-4,,,,,,,,,,,,,,
12-Jul-1937,Reigate,3,Grass,QF,,,0,,,Betty Uber,P E Lannon,6-2 6-1,,,,,,,,,,,,,,
12-Jul-1937,Reigate,3,Grass,R16,,,1,,,P E Lannon,Mrs N Dungey,6-1 3-6 6-3,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R64,,,0,,,Kay Stammers,P E Lannon,6-0 6-1,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R64,,,0,,,B R Riley,P E Lannon,6-3 6-3,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R32,,,0,,,Betty Batt,P E Lannon,6-3 6-3,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,1,,,P E Lannon,K M Greaves,W/O,,,,,,,,,,,,,,
29-Mar-1937,Paddington,3,Clay,R16,,,0,,,Betty Nuthall,P E Lannon,6-2 6-2,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R16,,,0,,,Mary Bowden,P E Lannon,6-3 8-6,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R32,,,1,,,P E Lannon,Mrs I W Fowler,8-6 10-8,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R64,,,0,,,Diana Wood,P E Lannon,2-6 6-1 6-2,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R32,,,0,,,Mary Hardwick,P E Lannon,6-2 6-0,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R64,,,1,,,P E Lannon,E H Pemberton,1-6 6-4 6-4,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R32,,,0,,,Mary Bowden,P E Lannon,6-1 6-0,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R32,,,0,,,Jeanette Morfey,P E Lannon,6-1 6-1,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,R64,,,0,,,Audrey Wright,P E Lannon,6-1 6-0,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R64,,,0,,,Jeanette Morfey,P E Lannon,6-1 6-2,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R64,,,0,,,D Somers Clarke,P E Lannon,6-2 6-2,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R64,,,0,,,Helen Dyson,P E Lannon,6-3 6-0,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R32,,,0,,,Nelly Landry,P E Lannon,6-0 6-0,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,R32,,,0,,,Yvonne Hoyaux,P E Lannon,2-6 6-1 6-1,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R32,,,0,,,Effie Hemmant,P E Lannon,6-0 6-1,,,,,,,,,,,,,,
14-May-1934,Chiswick,3,Clay,R32,,,0,,,Irene Cater,P E Lannon,6-0 6-1,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R64,,,0,,,Florence Ford,P E Lannon,6-0 6-0,,,,,,,,,,,,,,
2-Apr-1934,Paddington,3,Clay,R32,,,0,,,Jean Saunders,P E Lannon,6-0 6-1,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,R32,,,0,,,Aurea Edgington,P E Lannon,6-1 6-2,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,R32,,,0,,,Virginia Rice,P E Lannon,6-0 6-0,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R64,,,0,,,Joan Strettell,P E Lannon,6-1 6-2,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R64,,,0,,,Mrs H Martin,P E Lannon,6-0 6-1,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R64,,,0,,,Nancy Fontes,P E Lannon,6-2 6-2,,,,,,,,,,,,,,
12-Sep-1932,Hampstead Cumberland,3,Clay,R32,,,0,,,Alex Mcostrich,P E Lannon,6-0 6-1,,,,,,,,,,,,,,
14-Sep-1931,Hampstead Cumberland,3,Clay,R32,,,0,,,Lucy Johnstone,P E Lannon,6-0 6-0,,,,,,,,,,,,,,
