Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-1988,ITF Augusta,3,Hard,Q1,,,1,,3,Allyson Ingram,Carrie Lynn Cohen,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1988,ITF Mobile,3,Hard,R32,,,0,,,Sophie Amiach,Allyson Ingram,6-3 6-3,,,,,,,,,,,,,,
18-Jan-1988,ITF Dunkerque,3,Clay,R32,344,,0,8,,Ingrid Peltzer,Allyson Ingram,4-6 6-1 RET,,,,,,,,,,,,,,
11-Jan-1988,ITF Moulins,3,Clay,R16,344,341,0,,,Karine Quentrec,Allyson Ingram,6-3 6-2,,,,,,,,,,,,,,
11-Jan-1988,ITF Moulins,3,Clay,R32,344,,1,,,Allyson Ingram,Anne Meredith,7-6 6-2,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,Q1,,119,0,,3,Anne Smith,Allyson Ingram,6-0 6-0,,,,,,,,,,,,,,
3-Aug-1987,ITF Lebanon,3,Hard,R16,,246,0,,5,Renata Baranski,Allyson Ingram,4-6 6-4 6-0,,,,,,,,,,,,,,
3-Aug-1987,ITF Lebanon,3,Hard,R32,,,1,,,Allyson Ingram,Katie Rickett,6-1 7-6,,,,,,,,,,,,,,
27-Jul-1987,ITF Chatham,3,Hard,R32,,256,0,,4,Kim Labuschagne,Allyson Ingram,6-2 6-4,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,Q2,,,0,,,Paulette Roux,Allyson Ingram,6-4 6-4,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,Q1,,,1,,4,Allyson Ingram,Jan Blackstad,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,R32,,294,0,Q,,Renata Baranski,Allyson Ingram,7-5 6-3,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,Q3,,,1,,,Allyson Ingram,Paulette Roux,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,Q2,,,1,,,Allyson Ingram,Elizabeth Daly,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,Q1,,,1,,,Allyson Ingram,Tracey Moyle,6-2 6-0,,,,,,,,,,,,,,
15-Jun-1987,ITF Birmingham,3,Hard,QF,,204,0,,1,Ginny Purdy,Allyson Ingram,6-2 6-4,,,,,,,,,,,,,,
15-Jun-1987,ITF Birmingham,3,Hard,R16,,279,1,,6,Allyson Ingram,Lindsay Bartlett,6-2 6-2,,,,,,,,,,,,,,
15-Jun-1987,ITF Birmingham,3,Hard,R32,,,1,,,Allyson Ingram,Paulette Roux,6-4 6-0,,,,,,,,,,,,,,
8-Jun-1987,ITF Key Biscayne 2,3,Hard,R32,,,0,,,Xochitl Escobedo,Allyson Ingram,3-6 6-3 6-0,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,R16,,108,0,Q,1,Anna Maria Fernandez,Allyson Ingram,7-6 2-6 6-3,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,R32,,,1,Q,,Allyson Ingram,Judy Newman,6-1 6-1,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,Q3,,,1,,,Allyson Ingram,Margaret Redfearn,6-2 6-4,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,Q2,,,1,,,Allyson Ingram,Helle Viragh,6-3 6-0,,,,,,,,,,,,,,
16-Mar-1987,ITF Tucson,3,Hard,R16,,265,0,,3,Claudia Hernandez Salas,Allyson Ingram,6-7 6-3 6-2,,,,,,,,,,,,,,
16-Mar-1987,ITF Tucson,3,Hard,R32,,,1,Q,,Allyson Ingram,Eloise Woods,6-0 6-1,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R64,,122,0,,,Kathrin Keil,Allyson Ingram,6-1 6-3,,,,,,,,,,,,,,
3-Nov-1986,Honolulu 2 CH,3,Hard,R16,,,0,,8,Shandra Livingston,Allyson Ingram,6-3 3-6 6-2,,,,,,,,,,,,,,
3-Nov-1986,Honolulu 2 CH,3,Hard,R32,,,1,,,Allyson Ingram,Teal Lane,6-0 6-0,,,,,,,,,,,,,,
2-Jun-1986,Key Biscayne 2 CH,3,Hard,R32,,,0,,,Jillian Alexander Brower,Allyson Ingram,7-5 6-3,,,,,,,,,,,,,,
