Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Otocec,3,Clay,R32,360,202,0,,1,Maya Joint,Malene Helgo,6-2 6-1,,,,,,,,,,,,,,
20-May-2024,W50 Otocec,3,Clay,R64,360,1124,1,,Q,Malene Helgo,Greta Greco Lucchina,6-2 6-1,,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,R32,360,457,0,,,Irina Fetecau,Malene Helgo,6-4 6-4,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R16,391,526,1,,,Malene Helgo,Yasmine Mansouri,6-1 6-4,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R32,391,199,1,,1,Malene Helgo,Himeno Sakatsume,6-4 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,F,444,773,1,2,6,Malene Helgo,Julie Belgraver,6-1 6-0,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,SF,444,595,1,2,3,Malene Helgo,Karola Patricia Bejenaru,6-1 7-5,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,QF,444,1041,1,2,,Malene Helgo,Talia Neilson Gatenby,7-5 2-6 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,444,938,1,2,,Malene Helgo,Boyoung Jeong,6-3 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,444,827,1,2,,Malene Helgo,Yu Jin Ahn,6-2 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Sharm ElSheikh,3,Hard,F,517,825,1,2,5,Malene Helgo,Marie Weckerle,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Sharm ElSheikh,3,Hard,SF,517,,1,2,WC,Malene Helgo,Jana Hossam Salah,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Sharm ElSheikh,3,Hard,QF,517,,1,2,Q,Malene Helgo,Kseniya Yersh,6-3 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,517,1351,1,2,,Malene Helgo,Ayline Esina Samardzic,6-1 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,517,,1,2,Q,Malene Helgo,Andrea Roots,6-1 6-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,F,519,243,1,Q,7,Malene Helgo,Dejana Radanovic,6-3 6-2,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,SF,519,510,1,Q,SE,Malene Helgo,Caijsa Wilda Hennemann,1-6 6-4 6-2,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,QF,519,215,1,Q,5,Malene Helgo,Talia Gibson,3-6 6-1 7-6(3),,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,R16,519,286,1,Q,,Malene Helgo,Mona Barthel,3-6 7-6(4) 7-5,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,R32,519,672,1,Q,Q,Malene Helgo,Klaudija Bubelyte,6-4 6-4,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,Q2,519,454,1,10,6,Malene Helgo,Kajsa Rinaldo Persson,2-6 6-1 12-10,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,Q1,519,,1,10,,Malene Helgo,Milla Kotamaeki,6-1 6-2,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,R32,524,1033,0,Q,Q,Mika Stojsavljevic,Malene Helgo,6-3 6-1,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,Q2,524,360,1,13,1,Malene Helgo,Elena Malygina,6-1 6-4,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,Q1,524,721,1,13,,Malene Helgo,Catherine Harrison,4-6 6-3 6-2,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,R32,528,271,0,Q,7,Valentina Ryser,Malene Helgo,7-6(5) 6-1,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,Q2,528,619,1,6,13,Malene Helgo,Katarina Jokic,7-5 7-6(6),,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,Q1,528,,1,6,WC,Malene Helgo,Ciara Moore,6-1 6-4,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R16,542,265,0,Q,3,Irene Burillo Escorihuela,Malene Helgo,6-2 6-1,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R16,542,773,1,4,16,Malene Helgo,Eunhye Lee,7-6(2) 7-5,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R32,542,1017,1,Q,WC,Malene Helgo,Angelica Raggi,6-2 6-4,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R32,542,883,1,4,,Malene Helgo,Amelia Waligora,6-4 4-6 10-5,,,,,,,,,,,,,,
1-Jan-2024,United Cup,3,Hard,QF,544,20,0,,,Caroline Garcia,Malene Helgo,6-2 6-7(6) 7-6(5),0.78,3.6%,5.4%,64.9%,70.8%,56.4%,50.0% (3/6),47.2%,26.7%,14.9%,25.8%,28.2%,50.0% (1/2),2:33
1-Jan-2024,United Cup,3,Hard,RR,544,24,0,,,Donna Vekic,Malene Helgo,7-5 3-6 6-3,0.85,0.0%,1.8%,62.7%,62.3%,43.9%,55.6% (5/9),47.1%,37.8%,6.1%,24.1%,57.5%,30.0% (3/10),2:49
1-Jan-2024,United Cup,3,Hard,RR,544,51,0,,,Arantxa Rus,Malene Helgo,7-6(4) 6-1,0.71,1.7%,8.6%,62.1%,72.2%,36.4%,25.0% (1/4),43.1%,29.2%,7.7%,21.1%,40.7%,50.0% (1/2),1:44
28-Aug-2023,W60 Collonge-Bellerive,3,Clay,R16,382,452,0,,Q,Lois Boisson,Malene Helgo,6-1 6-1,,,,,,,,,,,,,,
28-Aug-2023,W60 Collonge-Bellerive,3,Clay,R32,382,253,1,,8,Malene Helgo,Lola Radivojevic,3-6 6-4 3-2 RET,,,,,,,,,,,,,,
21-Aug-2023,W25 Malmo,3,Clay,QF,383,275,0,5,1,Suzan Lamens,Malene Helgo,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2023,W25 Malmo,3,Clay,R16,383,529,1,5,,Malene Helgo,Fanny Ostlund,6-0 6-2,,,,,,,,,,,,,,
21-Aug-2023,W25 Malmo,3,Clay,R32,383,805,1,5,,Malene Helgo,Tiantsoa Sarah Rakotomanga Rajaonah,7-5 7-5,,,,,,,,,,,,,,
31-Jul-2023,W25 Koge,3,Clay,R32,348,506,0,3,,Pia Lovric,Malene Helgo,6-4 6-3,,,,,,,,,,,,,,
17-Jul-2023,W25 Parnu,3,Clay,R32,344,587,0,7,,Maileen Nuudi,Malene Helgo,0-6 6-3 7-6(4),,,,,,,,,,,,,,
10-Jul-2023,Bastad 125,3,Clay,R32,404,251,0,ALT,,Louisa Chirico,Malene Helgo,6-1 6-4,,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,R32,404,410,0,,,Isabella Shinikova,Malene Helgo,6-3 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,F,396,308,1,,4,Malene Helgo,Sapfo Sakellaridi,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,SF,396,346,1,,7,Malene Helgo,Anna Siskova,6-2 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,QF,396,244,1,,1,Malene Helgo,Anastasia Tikhonova,6-3 4-6 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,R16,396,336,1,,6,Malene Helgo,Francesca Curmi,6-3 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,R32,396,712,1,,Q,Malene Helgo,Alina Granwehr,6-2 6-4,,,,,,,,,,,,,,
19-Jun-2023,W40 Ystad,3,Clay,R16,409,244,0,,,Irene Burillo Escorihuela,Malene Helgo,7-6(5) 1-6 6-4,,,,,,,,,,,,,,
