Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-1927,Ardsley-on-Hudson,3,,QF,,,1,,,Adelaide Browning,Dorothy Walker,6-2 6-1,,,,,,,,,,,,,,
19-Sep-1927,Ardsley-on-Hudson,3,,R16,,,1,,,Adelaide Browning,Naomi Douglas,6-0 6-0,,,,,,,,,,,,,,
19-Sep-1927,Ardsley-on-Hudson,3,,R32,,,1,,,Adelaide Browning,Mrs John Bailey,6-1 6-3,,,,,,,,,,,,,,
19-Sep-1927,Ardsley-on-Hudson,3,,R64,,,1,,,Adelaide Browning,Jessie Luke,6-0 6-0,,,,,,,,,,,,,,
3-Jun-1927,Sears Cup,3,Grass,RR,,,1,,,Adelaide Browning,Mary Bremer,6-4 6-8 6-4,,,,,,,,,,,,,,
1-Feb-1926,Brooklyn Indoors,3,Carpet,R32,,,1,,,Adelaide Browning,Theodora Sohst,W/O,,,,,,,,,,,,,,
14-Sep-1925,Ardsley-on-Hudson,3,,R16,,,0,,,Edna Hauselt,Adelaide Browning,3-6 6-2 6-0,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,R64,,,0,,,Grace Leroy,Adelaide Browning,5-7 6-2 8-6,,,,,,,,,,,,,,
8-Jun-1925,Englewood,3,,R16,,,0,,,Mrs John Bailey,Adelaide Browning,W/O,,,,,,,,,,,,,,
16-Mar-1925,Brookline Indoors,3,Carpet,SF,,,0,,,Anna Fuller,Adelaide Browning,6-3 6-3,,,,,,,,,,,,,,
16-Mar-1925,Brookline Indoors,3,Carpet,QF,,,1,,,Adelaide Browning,Lillian Scharman,7-5 6-3,,,,,,,,,,,,,,
16-Mar-1925,Brookline Indoors,3,Carpet,R16,,,1,,,Adelaide Browning,Virginia Yates Erb,6-0 6-2,,,,,,,,,,,,,,
16-Mar-1925,Brookline Indoors,3,Carpet,R32,,,1,,,Adelaide Browning,Mayme Macdonald,6-3 5-3 RET,,,,,,,,,,,,,,
16-Mar-1925,Brookline Indoors,3,Carpet,R64,,,1,,,Adelaide Browning,Polly Palfrey,6-1 6-0,,,,,,,,,,,,,,
2-Feb-1925,Brooklyn Indoors,3,Carpet,R32,,,0,,,Julie Stenz,Adelaide Browning,8-6 7-5,,,,,,,,,,,,,,
15-Sep-1924,Ardsley-on-Hudson,3,Grass,F,,,0,,,Molla Mallory,Adelaide Browning,6-0 6-1,,,,,,,,,,,,,,
15-Sep-1924,Ardsley-on-Hudson,3,Grass,SF,,,1,,,Adelaide Browning,Louise Raymond,7-5 3-6 5-5 RET,,,,,,,,,,,,,,
15-Sep-1924,Ardsley-on-Hudson,3,Grass,QF,,,1,,,Adelaide Browning,Mrs L C Beaupre,6-2 6-4,,,,,,,,,,,,,,
15-Sep-1924,Ardsley-on-Hudson,3,Grass,R16,,,1,,,Adelaide Browning,Mrs George Chapman,6-2 1-6 6-1,,,,,,,,,,,,,,
15-Sep-1924,Ardsley-on-Hudson,3,Grass,R64,,,1,,,Adelaide Browning,Marguerita Landini,6-2 6-1,,,,,,,,,,,,,,
4-Aug-1924,Rye State,3,Grass,R16,,,0,,,Penelope Anderson,Adelaide Browning,6-2 6-3,,,,,,,,,,,,,,
4-Aug-1924,Rye State,3,Grass,R32,,,1,,,Adelaide Browning,Anita Hollister,6-1 6-3,,,,,,,,,,,,,,
30-Jun-1924,New Canaan,3,Grass,F,,,0,,,Mayme Macdonald,Adelaide Browning,6-2 1-6 6-3,,,,,,,,,,,,,,
30-Jun-1924,New Canaan,3,Grass,SF,,,1,,,Adelaide Browning,Alice Francis,6-1 6-1,,,,,,,,,,,,,,
30-Jun-1924,New Canaan,3,Grass,QF,,,1,,,Adelaide Browning,Mrs David C Mills,6-1 6-1,,,,,,,,,,,,,,
30-Jun-1924,New Canaan,3,Grass,R16,,,1,,,Adelaide Browning,Mary Case,6-2 6-2,,,,,,,,,,,,,,
30-Jun-1924,New Canaan,3,Grass,R32,,,1,,,Adelaide Browning,Eleanor Rogers,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1924,Rye Apawamis,3,Grass,QF,,,0,,,Mayme Macdonald,Adelaide Browning,6-4 6-1,,,,,,,,,,,,,,
10-Jun-1924,Rye Apawamis,3,Grass,R16,,,1,,,Adelaide Browning,Mary Heaton,6-4 6-3,,,,,,,,,,,,,,
10-Jun-1924,Rye Apawamis,3,Grass,R32,,,1,,,Adelaide Browning,Mary Case,6-2 6-2,,,,,,,,,,,,,,
14-Apr-1924,Pinehurst,3,Clay,SF,,,0,,,Martha Bayard,Adelaide Browning,3-6 6-1 6-2,,,,,,,,,,,,,,
14-Apr-1924,Pinehurst,3,Clay,QF,,,1,,,Adelaide Browning,Louise Candee,6-2 6-3,,,,,,,,,,,,,,
14-Apr-1924,Pinehurst,3,Clay,R16,,,1,,,Adelaide Browning,Isabella Mumford,6-3 6-4,,,,,,,,,,,,,,
18-Mar-1924,Brookline Indoors,3,Carpet,QF,,,0,,,Marion Jessup,Adelaide Browning,6-3 6-0,,,,,,,,,,,,,,
18-Mar-1924,Brookline Indoors,3,Carpet,R16,,,1,,,Adelaide Browning,Mrs William Homans,6-3 6-2,,,,,,,,,,,,,,
18-Mar-1924,Brookline Indoors,3,Carpet,R32,,,1,,,Adelaide Browning,Elizabeth Bright,W/O,,,,,,,,,,,,,,
28-Jan-1924,Brooklyn Indoors,3,Carpet,QF,,,0,,,Lillian Scharman,Adelaide Browning,6-3 6-3,,,,,,,,,,,,,,
28-Jan-1924,Brooklyn Indoors,3,Carpet,R16,,,1,,,Adelaide Browning,Jessie Gott,6-1 6-3,,,,,,,,,,,,,,
28-Jan-1924,Brooklyn Indoors,3,Carpet,R32,,,1,,,Adelaide Browning,Mrs John Bailey,6-0 6-0,,,,,,,,,,,,,,
16-Sep-1923,Ardsley-on-Hudson,3,,R16,,,0,,,Geraldine Beamish,Adelaide Browning,6-0 6-2,,,,,,,,,,,,,,
16-Sep-1923,Ardsley-on-Hudson,3,,R32,,,1,,,Adelaide Browning,Mrs Ingo Hartmann,W/O,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R32,,,0,,,Helene Pollak,Adelaide Browning,5-7 6-4 6-2,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R64,,,1,,,Adelaide Browning,Dorothy Green,3-6 6-3 6-4,,,,,,,,,,,,,,
25-Sep-1922,Ardsley-on-Hudson,3,,SF,,,0,,,Mary Browne,Adelaide Browning,6-1 6-2,,,,,,,,,,,,,,
25-Sep-1922,Ardsley-on-Hudson,3,,QF,,,1,,,Adelaide Browning,Rosamond Newton,6-2 6-2,,,,,,,,,,,,,,
25-Sep-1922,Ardsley-on-Hudson,3,,R16,,,1,,,Adelaide Browning,Dorothy Green,1-6 6-0 6-1,,,,,,,,,,,,,,
25-Sep-1922,Ardsley-on-Hudson,3,,R32,,,1,,,Adelaide Browning,Helen Collingwood,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1921,US National Championships,3,Grass,QF,,,0,,,Patricia Hitchins,Adelaide Browning,8-6 6-2,,,,,,,,,,,,,,
15-Aug-1921,US National Championships,3,Grass,R16,,,1,,,Adelaide Browning,Mildred Willard,6-1 6-0,,,,,,,,,,,,,,
15-Aug-1921,US National Championships,3,Grass,R32,,,1,,,Adelaide Browning,Janet Travell,6-0 6-1,,,,,,,,,,,,,,
15-Aug-1921,US National Championships,3,Grass,R64,,,1,,,Adelaide Browning,Dorothy Walker,6-1 6-1,,,,,,,,,,,,,,
10-Mar-1919,New York Indoors,3,Carpet,SF,,,0,,,Marion Jessup,Adelaide Browning,6-4 6-2,,,,,,,,,,,,,,
10-Mar-1919,New York Indoors,3,Carpet,QF,,,1,,,Adelaide Browning,Caroma Winn,6-0 4-6 6-2,,,,,,,,,,,,,,
10-Mar-1919,New York Indoors,3,Carpet,R16,,,1,,,Adelaide Browning,Elsie Pritchard,6-2 6-1,,,,,,,,,,,,,,
10-Mar-1919,New York Indoors,3,Carpet,R32,,,1,,,Adelaide Browning,Adelaide Hooker,6-2 6-1,,,,,,,,,,,,,,
3-Feb-1919,Brooklyn Indoors,3,Carpet,R32,,,0,,,Louise Raymond,Adelaide Browning,W/O,,,,,,,,,,,,,,
24-Jun-1918,Orange Middle States,3,Grass,F,,,1,,,Adelaide Browning,Natalie Browning,6-2 4-6 6-0,,,,,,,,,,,,,,
24-Jun-1918,Orange Middle States,3,Grass,SF,,,1,,,Adelaide Browning,Bessie Holden,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1918,Orange Middle States,3,Grass,QF,,,1,,,Adelaide Browning,Joy Hansel,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1918,Orange Middle States,3,Grass,R16,,,1,,,Adelaide Browning,Marie Wagner,7-5 3-6 6-0,,,,,,,,,,,,,,
4-Jun-1918,Ardsley-on-Hudson,3,Grass,F,,,0,,,Molla Mallory,Adelaide Browning,4-6 6-1 6-2,,,,,,,,,,,,,,
4-Jun-1918,Ardsley-on-Hudson,3,Grass,SF,,,1,,,Adelaide Browning,Louise Raymond,6-4 6-3,,,,,,,,,,,,,,
4-Jun-1918,Ardsley-on-Hudson,3,Grass,QF,,,1,,,Adelaide Browning,Eleanor Goss,6-2 14-12,,,,,,,,,,,,,,
4-Jun-1918,Ardsley-on-Hudson,3,Grass,R16,,,1,,,Adelaide Browning,Mrs David C Mills,6-2 6-1,,,,,,,,,,,,,,
4-Jun-1918,Ardsley-on-Hudson,3,Grass,R32,,,1,,,Adelaide Browning,Teresa Wood,6-3 6-3,,,,,,,,,,,,,,
28-May-1918,Pelham,3,,QF,,,0,,,Molla Mallory,Adelaide Browning,6-2 6-3,,,,,,,,,,,,,,
28-May-1918,Pelham,3,,R16,,,1,,,Adelaide Browning,Anna Rogge,6-0 6-0,,,,,,,,,,,,,,
25-Mar-1918,New York Indoors,3,Carpet,R16,,,0,,,Eleanor Goss,Adelaide Browning,6-2 8-6,,,,,,,,,,,,,,
25-Mar-1918,New York Indoors,3,Carpet,R32,,,1,,,Adelaide Browning,Mrs Arthur Deane,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1916,Scarborough,3,,SF,,,0,,,Marie Wagner,Adelaide Browning,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1916,Scarborough,3,,QF,,,1,,,Adelaide Browning,Ina Kissel,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1916,Scarborough,3,,R16,,,1,,,Adelaide Browning,Caroma Winn,6-0 6-1,,,,,,,,,,,,,,
26-Jun-1916,Scarborough,3,,R32,,,1,,,Adelaide Browning,Mrs C C Townsend,W/O,,,,,,,,,,,,,,
26-Jun-1916,Scarborough,3,,R64,,,1,,,Adelaide Browning,Mrs Robert Pope,6-4 6-4,,,,,,,,,,,,,,
12-Jun-1916,Ardsley-on-Hudson,3,,F,,,1,,,Adelaide Browning,Grace Leroy,6-0 6-2,,,,,,,,,,,,,,
12-Jun-1916,Ardsley-on-Hudson,3,,SF,,,1,,,Adelaide Browning,Ina Kissel,7-5 6-3,,,,,,,,,,,,,,
12-Jun-1916,Ardsley-on-Hudson,3,,QF,,,1,,,Adelaide Browning,Adele Cragin,6-1 6-1,,,,,,,,,,,,,,
12-Jun-1916,Ardsley-on-Hudson,3,,R16,,,1,,,Adelaide Browning,Mrs C C Parsons,6-0 6-1,,,,,,,,,,,,,,
12-Jun-1916,Ardsley-on-Hudson,3,,R32,,,1,,,Adelaide Browning,G Bristed,9-7 6-0,,,,,,,,,,,,,,
27-May-1916,Scarsdale,3,,F,,,0,,,Marie Wagner,Adelaide Browning,7-5 6-2,,,,,,,,,,,,,,
27-May-1916,Scarsdale,3,,SF,,,1,,,Adelaide Browning,Marion Vanderhoef,6-2 6-1,,,,,,,,,,,,,,
27-May-1916,Scarsdale,3,,QF,,,1,,,Adelaide Browning,Helen Gilleaudeau,6-3 6-4,,,,,,,,,,,,,,
27-May-1916,Scarsdale,3,,R16,,,1,,,Adelaide Browning,Mrs H Halle,6-3 6-0,,,,,,,,,,,,,,
27-May-1916,Scarsdale,3,,R32,,,1,,,Adelaide Browning,Helen Bernhard,W/O,,,,,,,,,,,,,,
