Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-1995,ITF Santo Domingo,3,Clay,R32,,89,0,,1,Radomira Zrubakova,Stephanie Defina,6-0 6-0,,,,,,,,,,,,,,
30-Oct-1995,ITF Freeport,3,Hard,R16,,,0,,,Erica Oneill,Stephanie Defina,6-1 6-1,,,,,,,,,,,,,,
30-Oct-1995,ITF Freeport,3,Hard,R32,,,1,,,Stephanie Defina,Kim Cartwright,6-3 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF La Paz,3,Clay,R16,,464,0,,3,Carmina Giraldo,Stephanie Defina,6-2 6-0,,,,,,,,,,,,,,
9-Oct-1995,ITF La Paz,3,Clay,R32,,821,1,,,Stephanie Defina,Alejandra Perez Jimenez,6-3 3-6 7-6(2),,,,,,,,,,,,,,
2-Oct-1995,ITF Lima,3,Hard,R32,,722,0,,,Celeste Contin,Stephanie Defina,6-3 6-0,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,Q1,,,0,,,Jennifer Poulos,Stephanie Defina,6-1 6-2,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,Q1,,,0,,,Wendy Crabtree,Stephanie Defina,6-1 6-1,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,Q1,,594,0,,1,Giana Gutierrez,Stephanie Defina,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,Q1,,,0,,,Cynthia Mitchell,Stephanie Defina,4-6 6-4 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,Q1,,,0,,,Victoria Hunt,Stephanie Defina,6-1 6-0,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,Q1,,,0,,3,Kate Latham,Stephanie Defina,6-3 7-6,,,,,,,,,,,,,,
30-Jul-1973,Denver,3,Hard,Q2,,,1,,,Stephanie Defina,Sheryl Pruitt,6-2 7-5,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q2,,,0,,,Judy Alvarez,Stephanie Defina,6-7 6-1 6-0,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q1,,,1,,,Stephanie Defina,Bunny Smith,6-0 6-3,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,Q2,,,1,,,Stephanie Defina,Tam Oshaughnessy,6-3 6-0,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,Q1,,,1,,,Stephanie Defina,Wendy Appleby,6-3 6-1,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,Q1,,,0,,,Barbara Downs,Stephanie Defina,5-7 6-3 6-2,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,Q2,,,1,,,Stephanie Defina,Vicky Berner,6-3 6-0,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,Q1,,,1,,,Stephanie Defina,Penny Moor,6-2 6-1,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,0,,,Kerry Harris,Stephanie Defina,6-3 6-3,,,,,,,,,,,,,,
26-Apr-1971,Kansas City,3,Clay,QF,,,0,,,Cecilia Martinez,Stephanie Defina,7-5 6-3,,,,,,,,,,,,,,
14-Apr-1971,Las Vegas,3,Hard,Q1,,,0,,,Joy Schwikert,Stephanie Defina,7-6 6-2,,,,,,,,,,,,,,
7-Sep-1970,Pensacola,3,Clay,SF,,,0,,,Patricia Walkden,Stephanie Defina,6-7 6-4 6-3,,,,,,,,,,,,,,
7-Sep-1970,Pensacola,3,Clay,QF,,,1,,,Stephanie Defina,Toni Novack,6-2 7-5,,,,,,,,,,,,,,
7-Sep-1970,Pensacola,3,Clay,R16,,,1,,,Stephanie Defina,Dale Mccloskey,6-0 6-0,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R32,,,0,,,Olga Morozova,Stephanie Defina,6-1 6-3,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,1,,,Stephanie Defina,Sally Holdsworth,6-1 7-5,,,,,,,,,,,,,,
17-Aug-1970,Kitzbuhel,3,Clay,R32,,,1,,,Stephanie Defina, Ziegler,7-5 6-3,,,,,,,,,,,,,,
13-Jul-1970,Bratislava,3,Clay,SF,,,0,,,Valerie Ziegenfuss,Stephanie Defina,3-6 6-3 6-2,,,,,,,,,,,,,,
13-Jul-1970,Bratislava,3,Clay,QF,,,1,,,Stephanie Defina,Lenka Kodesova,6-4 7-5,,,,,,,,,,,,,,
13-Jul-1970,Bratislava,3,Clay,R32,,,1,,,Stephanie Defina,Zdenka Strnadova,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,,,Lesley Hunt,Stephanie Defina,7-5 6-4,,,,,,,,,,,,,,
25-May-1970,Tulsa,3,Clay,F,,,1,,,Stephanie Defina,Janet Newberry,6-1 6-4,,,,,,,,,,,,,,
25-May-1970,Tulsa,3,Clay,SF,,,1,,,Stephanie Defina,Linda Tuero,6-2 6-3,,,,,,,,,,,,,,
25-May-1970,Tulsa,3,Clay,QF,,,1,,,Stephanie Defina,Elena Subirats,6-2 2-6 6-4,,,,,,,,,,,,,,
4-May-1970,Sacramento,3,Hard,R16,,,0,,,Carolyn Ishii,Stephanie Defina,W/O,,,,,,,,,,,,,,
27-Apr-1970,Kansas City,3,,QF,,,0,,,Kristy Pigeon,Stephanie Defina,6-3 6-4,,,,,,,,,,,,,,
16-Apr-1970,Charlotte Spring,3,Clay,QF,,,0,,,Laura Dupont,Stephanie Defina,6-3 4-6 6-4,,,,,,,,,,,,,,
16-Apr-1970,Charlotte Spring,3,Clay,R16,,,1,,,Stephanie Defina,Christiane Spinoza,6-4 6-1,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,SF,,,0,,1,Nancy Richey,Stephanie Defina,6-2 6-2,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,QF,,,1,,,Stephanie Defina,Sue Stap,6-2 4-6 6-2,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,R16,,,1,,,Stephanie Defina,Ada Bakker,7-5 6-3,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,R32,,,1,,,Stephanie Defina,Mona Guerrant,6-4 3-6 6-2,,,,,,,,,,,,,,
31-Mar-1970,San Juan,3,Hard,SF,,,0,,,Valerie Ziegenfuss,Stephanie Defina,6-3 6-2,,,,,,,,,,,,,,
31-Mar-1970,San Juan,3,Hard,QF,,,1,,,Stephanie Defina,Patti Hogan,3-6 7-5 7-5,,,,,,,,,,,,,,
31-Mar-1970,San Juan,3,Hard,R16,,,1,,,Stephanie Defina,Pam Teeguarden,6-4 7-5,,,,,,,,,,,,,,
31-Mar-1970,San Juan,3,Hard,R32,,,1,,,Stephanie Defina,Ellen Schoengold,6-1 6-1,,,,,,,,,,,,,,
23-Mar-1970,Jacksonville,3,Clay,SF,,,0,,,Nancy Richey,Stephanie Defina,6-3 7-9 6-4,,,,,,,,,,,,,,
23-Mar-1970,Jacksonville,3,Clay,QF,,,1,,,Stephanie Defina,Ilse Buding,6-2 6-3,,,,,,,,,,,,,,
23-Mar-1970,Jacksonville,3,Clay,R16,,,1,,,Stephanie Defina,Kerry Harris,6-3 7-5,,,,,,,,,,,,,,
4-Mar-1970,Pompano Beach,3,Clay,SF,,,0,,4,Peaches Bartkowicz,Stephanie Defina,6-1 6-1,,,,,,,,,,,,,,
4-Mar-1970,Pompano Beach,3,Clay,QF,,,1,,7,Stephanie Defina,Betty Ann Grubb,6-3 6-1,,,,,,,,,,,,,,
4-Mar-1970,Pompano Beach,3,Clay,R16,,,1,,2,Stephanie Defina,Julie Heldman,W/O,,,,,,,,,,,,,,
4-Mar-1970,Pompano Beach,3,Clay,R32,,,1,,,Stephanie Defina,Alena Palmeova West,3-6 6-2 6-4,,,,,,,,,,,,,,
25-Feb-1970,Boston,3,Carpet,QF,,,0,7,4,Patti Hogan,Stephanie Defina,6-3 6-4,,,,,,,,,,,,,,
25-Feb-1970,Boston,3,Carpet,R16,,,1,5,,Stephanie Defina,Maricaye Christenson,6-3 6-3,,,,,,,,,,,,,,
25-Feb-1970,Boston,3,Carpet,R32,,,1,7,,Stephanie Defina,Una Keyes,6-2 6-1,,,,,,,,,,,,,,
20-Feb-1970,Agawam,3,Hard,QF,,,0,5,1,Mary Ann Eisel,Stephanie Defina,8-6 7-5,,,,,,,,,,,,,,
20-Feb-1970,Agawam,3,Hard,R16,,,1,5,,Stephanie Defina,Vicky Smouse,6-3 6-2,,,,,,,,,,,,,,
21-Jan-1970,Fort Lauderdale,3,Clay,SF,,,0,1,3,Laurie Fleming,Stephanie Defina,6-3 6-1,,,,,,,,,,,,,,
21-Jan-1970,Fort Lauderdale,3,Clay,QF,,,1,1,,Stephanie Defina,Carol Gfroerer,6-2 6-1,,,,,,,,,,,,,,
21-Jan-1970,Fort Lauderdale,3,Clay,R16,,,1,1,,Stephanie Defina,Iris Buntemeyer,6-1 6-0,,,,,,,,,,,,,,
12-Jan-1970,Orlando,3,Clay,F,,,1,,,Stephanie Defina,Mona Guerrant,6-2 6-1,,,,,,,,,,,,,,
12-Jan-1970,Orlando,3,Clay,SF,,,1,,,Stephanie Defina,Betty Pratt,UNK,,,,,,,,,,,,,,
5-Jan-1970,West Palm Beach,3,Clay,F,,,0,,,Chris Evert,Stephanie Defina,6-3 6-2,,,,,,,,,,,,,,
5-Jan-1970,West Palm Beach,3,Clay,SF,,,1,,,Stephanie Defina,Laurie Fleming,6-2 6-3,,,,,,,,,,,,,,
5-Jan-1970,West Palm Beach,3,Clay,QF,,,1,,,Stephanie Defina,Sally Slater,6-1 6-1,,,,,,,,,,,,,,
27-Oct-1969,Richmond,3,Clay,SF,,,0,,,Linda Tuero,Stephanie Defina,6-1 6-4,,,,,,,,,,,,,,
27-Oct-1969,Richmond,3,Clay,QF,,,1,,,Stephanie Defina,Carole Loop,6-2 6-2,,,,,,,,,,,,,,
27-Oct-1969,Richmond,3,Clay,R16,,,1,,,Stephanie Defina,Carol Bentley,6-1 6-4,,,,,,,,,,,,,,
28-Apr-1969,Atlanta,3,Clay,SF,,,0,,,Linda Tuero,Stephanie Defina,6-3 3-6 6-1,,,,,,,,,,,,,,
14-Apr-1969,Houston,3,Clay,R16,,,0,,,Kerry Reid,Stephanie Defina,6-3 6-3,,,,,,,,,,,,,,
7-Apr-1969,Charlotte,3,Clay,QF,,,0,,,Margaret Court,Stephanie Defina,6-2 6-2,,,,,,,,,,,,,,
7-Apr-1969,Charlotte,3,Clay,R16,,,1,,,Stephanie Defina,Kerry Reid,8-6 6-3,,,,,,,,,,,,,,
2-Apr-1969,San Juan,3,Hard,R16,,,0,,3,Judy Tegart,Stephanie Defina,6-3 6-2,,,,,,,,,,,,,,
2-Apr-1969,San Juan,3,Hard,R32,,,1,,,Stephanie Defina,Maria Ayala,6-2 6-3,,,,,,,,,,,,,,
19-Mar-1969,Pompano Beach,3,Clay,SF,,,0,,2,Virginia Wade,Stephanie Defina,7-5 6-4,,,,,,,,,,,,,,
19-Mar-1969,Pompano Beach,3,Clay,QF,,,1,,3,Stephanie Defina,Judy Tegart,6-3 2-6 6-1,,,,,,,,,,,,,,
19-Mar-1969,Pompano Beach,3,Clay,R16,,,1,,,Stephanie Defina,Karen Krantzcke,3-6 6-4 7-5,,,,,,,,,,,,,,
3-Mar-1969,Brookville,3,Carpet,RR,,,0,,,Mary Ann Eisel,Stephanie Defina,31-12,,,,,,,,,,,,,,
3-Mar-1969,Brookville,3,Carpet,RR,,,0,,,Mary Ann Eisel,Stephanie Defina,31-27,,,,,,,,,,,,,,
3-Mar-1969,Brookville,3,Carpet,RR,,,1,,,Stephanie Defina,Carole Graebner,31-21,,,,,,,,,,,,,,
3-Mar-1969,Brookville,3,Carpet,RR,,,1,,,Stephanie Defina,Victoria Rogers,31-26,,,,,,,,,,,,,,
