Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-2002,Waikoloa Q,3,Hard,Q1,792,683,0,,,Kim Grant,Jody Anglin,6-3 6-2,,,,,,,,,,,,,,
17-Jun-2002,Dallas 10K,3,Hard,R32,787,747,0,,,Marnie Mahler,Jody Anglin,6-3 7-6(6),,,,,,,,,,,,,,
20-May-2002,El Paso TX 10K,3,Hard,R32,,,0,,WC,Alexandra Mueller,Jody Anglin,7-5 6-1,,,,,,,,,,,,,,
10-Sep-2001,Waikoloa Q,3,Hard,Q2,,245,0,WC,7,Kelly Liggan,Jody Anglin,6-2 6-3,,,,,,,,,,,,,,
10-Sep-2001,Waikoloa Q,3,Hard,Q1,,,1,WC,,Jody Anglin,Sylvia Schenck,7-5 6-4,,,,,,,,,,,,,,
30-Jul-2001,Harrisonburg VA 10K,3,Hard,QF,,,0,WC,,Aneta Soukup,Jody Anglin,6-3 6-4,,,,,,,,,,,,,,
30-Jul-2001,Harrisonburg VA 10K,3,Hard,R16,,,1,WC,6,Jody Anglin,Chanelle Scheepers,6-1 4-6 6-1,,,,,,,,,,,,,,
30-Jul-2001,Harrisonburg VA 10K,3,Hard,R32,,,1,WC,Q,Jody Anglin,Ekaterina Afinogenova,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2001,Easton MD 10K,3,Hard,R32,,425,0,Q,5,Ryoko Takemura,Jody Anglin,6-2 6-1,,,,,,,,,,,,,,
11-Aug-1997,Bronx 25K,3,Hard,R32,,139,0,WC,,Sylvia Plischke,Jody Anglin,6-1 6-4,,,,,,,,,,,,,,
