Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Nov-2018,Colina $60K,3,Clay,R16,585,294,0,,5,Fernanda Brito,Camila Giangreco Campiz,7-6(5) 6-0,,,,,,,,,,,,,,
5-Nov-2018,Colina $60K,3,Clay,R32,585,,1,,WC,Camila Giangreco Campiz,Bianca Lia Antican Gonzalez,6-1 6-0,,,,,,,,,,,,,,
17-Sep-2018,Buenos Aires $15K,3,Clay,QF,535,903,0,3,,Jazmin Ortenzi,Camila Giangreco Campiz,6-4 6-1,,,,,,,,,,,,,,
17-Sep-2018,Buenos Aires $15K,3,Clay,R16,535,1170,1,3,,Camila Giangreco Campiz,Candela Bugnon,6-1 6-4,,,,,,,,,,,,,,
17-Sep-2018,Buenos Aires $15K,3,Clay,R32,535,,1,3,,Camila Giangreco Campiz,Dolores Molina Portela,6-2 7-5,,,,,,,,,,,,,,
3-Sep-2018,Luque $15K,3,Hard,QF,589,813,0,3,,Kirsten Andrea Weedon,Camila Giangreco Campiz,6-7(3) 6-4 6-4,,,,,,,,,,,,,,
3-Sep-2018,Luque $15K,3,Hard,R16,589,,1,3,WC,Camila Giangreco Campiz,Paulina Franco Martinessi,6-0 6-3,,,,,,,,,,,,,,
3-Sep-2018,Luque $15K,3,Hard,R32,589,1187,1,3,,Camila Giangreco Campiz,Candela Bugnon,6-4 6-2,,,,,,,,,,,,,,
27-Aug-2018,Asuncion $15K,3,Clay,SF,589,326,0,,,Fernanda Brito,Camila Giangreco Campiz,6-4 1-6 6-3,,,,,,,,,,,,,,
27-Aug-2018,Asuncion $15K,3,Clay,QF,589,814,1,,7,Camila Giangreco Campiz,Carla Lucero,2-6 6-3 6-2,,,,,,,,,,,,,,
27-Aug-2018,Asuncion $15K,3,Clay,R16,589,1140,1,,,Camila Giangreco Campiz,Maria Del Rosario Vazquez,6-2 6-2,,,,,,,,,,,,,,
27-Aug-2018,Asuncion $15K,3,Clay,R32,589,,1,,,Camila Giangreco Campiz,Jazmin Ortenzi,7-5 6-3,,,,,,,,,,,,,,
20-Aug-2018,Lambare $15K,3,Clay,SF,589,,0,3,,Jazmin Ortenzi,Camila Giangreco Campiz,6-3 6-4,,,,,,,,,,,,,,
20-Aug-2018,Lambare $15K,3,Clay,QF,589,721,1,3,,Camila Giangreco Campiz,Eduarda Piai,6-4 4-6 7-6(2),,,,,,,,,,,,,,
20-Aug-2018,Lambare $15K,3,Clay,R16,589,995,1,3,,Camila Giangreco Campiz,Rebeca Pereira,6-2 4-6 6-2,,,,,,,,,,,,,,
20-Aug-2018,Lambare $15K,3,Clay,R32,589,,1,3,,Camila Giangreco Campiz,Heydi Doldan,6-3 6-1,,,,,,,,,,,,,,
16-Jul-2018,Darmstadt $25K,3,Clay,R32,619,295,0,Q,,Valeriya Strakhova,Camila Giangreco Campiz,6-3 6-4,,,,,,,,,,,,,,
9-Jul-2018,Torino $25K,3,Clay,R32,621,648,0,,Q,Michaela Bayerlova,Camila Giangreco Campiz,6-3 6-4,,,,,,,,,,,,,,
25-Jun-2018,Tarvisio $15K,3,Clay,R32,618,1133,0,,,Monica Cappelletti,Camila Giangreco Campiz,6-3 6-3,,,,,,,,,,,,,,
14-May-2018,Antalya $15K,3,Clay,R32,619,923,0,5,,Lara Escauriza,Camila Giangreco Campiz,6-4 6-4,,,,,,,,,,,,,,
7-May-2018,Antalya $15K,3,Clay,R32,593,797,0,5,,Zhuoma Ni Ma,Camila Giangreco Campiz,4-6 6-2 6-2,,,,,,,,,,,,,,
30-Apr-2018,Antalya $15K,3,Clay,QF,588,750,0,5,,Haruna Arakawa,Camila Giangreco Campiz,6-2 7-5,,,,,,,,,,,,,,
30-Apr-2018,Antalya $15K,3,Clay,R16,588,1005,1,5,Q,Camila Giangreco Campiz,Yulia Kulikova,3-6 6-4 7-6(6),,,,,,,,,,,,,,
30-Apr-2018,Antalya $15K,3,Clay,R32,588,,1,5,,Camila Giangreco Campiz,Buse Suer,6-0 6-1,,,,,,,,,,,,,,
23-Apr-2018,Antalya $15K,3,Clay,QF,566,751,0,5,,Haruna Arakawa,Camila Giangreco Campiz,6-0 6-2,,,,,,,,,,,,,,
