Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Nov-2023,W15 Monastir,3,Hard,R16,,,0,,6,Carola Cavelli,Amira Bargaoui,4-0 RET,,,,,,,,,,,,,,
20-Nov-2023,W15 Monastir,3,Hard,R32,,,1,,16,Amira Bargaoui,Meriem Makhlouf,6-4 3-6 10-5,,,,,,,,,,,,,,
20-Nov-2023,W15 Monastir,3,Hard,R64,,,1,,,Amira Bargaoui,Lakshmi Gowda,3-6 6-0 10-8,,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,R16,,1029,0,,1,Marie Vogt,Amira Bargaoui,6-1 6-4,,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,R32,,,1,,16,Amira Bargaoui,Lakshmi Gowda,7-5 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,R64,,,1,,,Amira Bargaoui,Klara Vaja,6-4 3-6 10-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,Q1,,,0,,10,Hanna Vinahradava,Amira Bargaoui,7-6(4) 6-1,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R64,,,0,,,Julia Zhu,Amira Bargaoui,6-0 6-2,,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,R32,,1367,0,,5,Gala Arangio,Amira Bargaoui,6-2 6-1,,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,R64,,,1,,A,Amira Bargaoui,Mirabelle Tahiri,7-5 6-4,,,,,,,,,,,,,,
16-Oct-2023,W15 Monastir,3,Hard,R64,,,0,,,Monika Wojcik,Amira Bargaoui,7-6(6) 6-3,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R32,,847,0,,1,Georgia Gulin,Amira Bargaoui,6-3 6-2,,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,R64,,,0,,,Paula Ortega Redondo,Amira Bargaoui,7-6(5) 6-4,,,,,,,,,,,,,,
