Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Apr-2004,Fed Cup G1 PO: GRE vs LTU,3,Clay,RR,,,0,,,Christina Zachariadou,Edita Liachoviciute,3-6 6-0 6-3,,,,,,,,,,,,,,
20-Apr-2004,Fed Cup G1 RR: SCG vs LTU,3,Clay,RR,,60,0,,,Jelena Jankovic,Edita Liachoviciute,6-1 6-1,,,,,,,,,,,,,,
19-Apr-2004,Fed Cup G1 RR: SWE vs LTU,3,Clay,RR,,258,0,,,Hanna Nooni,Edita Liachoviciute,6-1 6-0,,,,,,,,,,,,,,
13-Oct-2003,Plzen 10K,3,Carpet,R16,602,711,0,7,,Eva Hrdinova,Edita Liachoviciute,6-3 6-2,,,,,,,,,,,,,,
13-Oct-2003,Plzen 10K,3,Carpet,R32,602,953,1,7,,Edita Liachoviciute,Meta Sevsek,6-0 4-6 6-2,,,,,,,,,,,,,,
29-Sep-2003,Trencianske Teplice 10K,3,Clay,R32,580,531,0,,,Darina Sedenkova,Edita Liachoviciute,6-4 6-1,,,,,,,,,,,,,,
8-Sep-2003,Presov 10K,3,Clay,SF,619,479,0,,5,Zuzana Zemenova,Edita Liachoviciute,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
8-Sep-2003,Presov 10K,3,Clay,QF,619,650,1,,,Edita Liachoviciute,Karolina Kosinska,6-4 6-2,,,,,,,,,,,,,,
8-Sep-2003,Presov 10K,3,Clay,R16,619,599,1,,,Edita Liachoviciute,Marta Lesniak,6-4 6-4,,,,,,,,,,,,,,
8-Sep-2003,Presov 10K,3,Clay,R32,619,,1,,Q,Edita Liachoviciute,Kristina Bezakova,6-1 7-5,,,,,,,,,,,,,,
1-Sep-2003,Zhukovsky 25K,3,Clay,R32,633,216,0,Q,3,Olga Kalyuzhnaya,Edita Liachoviciute,6-1 6-3,,,,,,,,,,,,,,
18-Aug-2003,Kedzierzyn-Kozle 10K,3,Clay,SF,619,685,0,,,Marta Lesniak,Edita Liachoviciute,3-6 6-4 6-4,,,,,,,,,,,,,,
18-Aug-2003,Kedzierzyn-Kozle 10K,3,Clay,QF,619,668,1,,,Edita Liachoviciute,Lucie Kriegsmannova,7-5 6-4,,,,,,,,,,,,,,
18-Aug-2003,Kedzierzyn-Kozle 10K,3,Clay,R16,619,517,1,,5,Edita Liachoviciute,Iveta Gerlova,2-6 6-3 7-5,,,,,,,,,,,,,,
18-Aug-2003,Kedzierzyn-Kozle 10K,3,Clay,R32,619,664,1,,,Edita Liachoviciute,Alicja Rosolska,6-3 6-4,,,,,,,,,,,,,,
4-Aug-2003,Gdynia 10K,3,Clay,R16,653,569,0,,7,Monika Schneider,Edita Liachoviciute,6-3 7-6(2),,,,,,,,,,,,,,
4-Aug-2003,Gdynia 10K,3,Clay,R32,653,,1,,LL,Edita Liachoviciute,Yulia Stupak,6-3 6-3,,,,,,,,,,,,,,
19-May-2003,Olecko 10K,3,Clay,R16,579,269,0,,1,Dominika Luzarova,Edita Liachoviciute,6-1 6-0,,,,,,,,,,,,,,
19-May-2003,Olecko 10K,3,Clay,R32,579,643,1,,,Edita Liachoviciute,Alicja Rosolska,6-0 0-6 7-6(5),,,,,,,,,,,,,,
5-May-2003,Warsaw 10K,3,Clay,F,650,721,0,,Q,Darina Sedenkova,Edita Liachoviciute,7-6(0) 6-2,,,,,,,,,,,,,,
5-May-2003,Warsaw 10K,3,Clay,SF,650,394,1,,4,Edita Liachoviciute,Anna Bielen Zarska,6-1 7-5,,,,,,,,,,,,,,
5-May-2003,Warsaw 10K,3,Clay,QF,650,690,1,,Q,Edita Liachoviciute,Alicja Rosolska,6-4 6-1,,,,,,,,,,,,,,
5-May-2003,Warsaw 10K,3,Clay,R16,650,468,1,,7,Edita Liachoviciute,Martina Babakova,6-0 6-1,,,,,,,,,,,,,,
5-May-2003,Warsaw 10K,3,Clay,R32,650,583,1,,,Edita Liachoviciute,Maria Jedlickova,6-3 6-2,,,,,,,,,,,,,,
3-May-2003,Fed Cup G2 PO: POR vs LTU,3,Clay,RR,654,329,1,,,Edita Liachoviciute,Frederica Piedade,6-4 6-4,,,,,,,,,,,,,,
