Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-2019,W15 Antalya,3,Hard,R32,,585,1,,3,Nika Shytkouskaya,Maya Tahan,6-2 6-0,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,F,,580,1,,,Nika Shytkouskaya,Manon Arcangioli,6-0 6-3,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,SF,,894,1,,,Nika Shytkouskaya,Mariana Drazic,6-0 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,QF,,716,1,,,Nika Shytkouskaya,Eliessa Vanlangendonck,6-2 4-6 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,R16,,,1,,,Nika Shytkouskaya,Betina Tokac,3-6 6-2 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,R32,,628,1,,3,Nika Shytkouskaya,Ioana Gaspar,6-2 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,Q3,,,1,,,Nika Shytkouskaya,Alina Michalitsch,6-4 6-4,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,Q2,,,1,,10,Nika Shytkouskaya,Zeynep Sena Sarioglan,6-1 6-0,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,Q1,,,1,,,Nika Shytkouskaya,Fanny Norin,6-1 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Penza,3,Hard,Q1,,,0,,10,Maria Daniels Sierra,Nika Shytkouskaya,6-1 6-0,,,,,,,,,,,,,,
10-Jun-2019,W25 Minsk,3,Clay,Q1,,577,0,,10,Vlada Koval,Nika Shytkouskaya,6-2 6-2,,,,,,,,,,,,,,
3-Jun-2019,W25 Minsk,3,Clay,Q1,,561,0,WC,,Anastasia Pribylova,Nika Shytkouskaya,6-3 6-1,,,,,,,,,,,,,,
6-May-2019,W15 Antalya,3,Clay,Q1,,,0,,14,Iveta Dapkute,Nika Shytkouskaya,6-4 6-1,,,,,,,,,,,,,,
29-Apr-2019,W15 Antalya,3,Clay,R32,,,0,Q,,Anouk Koevermans,Nika Shytkouskaya,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2019,W15 Antalya,3,Clay,Q2,,,1,,,Nika Shytkouskaya,Nana Kawagishi,6-4 6-1,,,,,,,,,,,,,,
29-Apr-2019,W15 Antalya,3,Clay,Q1,,,1,,,Nika Shytkouskaya,Sofia Haydee Nicolini,6-3 6-0,,,,,,,,,,,,,,
22-Apr-2019,W15 Antalya,3,Clay,Q1,,,0,,14,Nana Kawagishi,Nika Shytkouskaya,6-4 6-3,,,,,,,,,,,,,,
18-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,7,Hanna Sokal,Nika Shytkouskaya,6-2 6-4,,,,,,,,,,,,,,
11-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,,Ola Abou Zekry,Nika Shytkouskaya,7-6(4) 7-5,,,,,,,,,,,,,,
11-Jun-2018,Minsk $15K,3,Clay,R32,757,1086,0,8,,Anastasia Vdovenco,Nika Shytkouskaya,3-6 6-4 7-6(4),,,,,,,,,,,,,,
4-Jun-2018,Minsk $15K,3,Clay,R32,749,,0,6,,Vlada Zvereva,Nika Shytkouskaya,6-3 7-5,,,,,,,,,,,,,,
30-Apr-2018,Antalya $15K,3,Clay,R32,743,1005,0,,Q,Yulia Kulikova,Nika Shytkouskaya,0-6 6-4 6-4,,,,,,,,,,,,,,
23-Apr-2018,Antalya $15K,3,Clay,R32,745,466,0,,2,Anastasia Pribylova,Nika Shytkouskaya,6-2 6-4,,,,,,,,,,,,,,
16-Apr-2018,Antalya $15K,3,Clay,R32,747,1212,0,,,Sabrina Rittberger,Nika Shytkouskaya,7-5 6-2,,,,,,,,,,,,,,
26-Feb-2018,Antalya $15K,3,Clay,R32,754,172,0,,,Basak Eraydin,Nika Shytkouskaya,6-3 7-5,,,,,,,,,,,,,,
19-Feb-2018,Antalya $15K,3,Clay,R32,758,400,0,,6,Anastasiya Vasylyeva,Nika Shytkouskaya,6-3 6-4,,,,,,,,,,,,,,
22-Jan-2018,Antalya $15K,3,Clay,QF,842,824,0,,,Ekaterina Vishnevskaya,Nika Shytkouskaya,1-6 6-4 6-2,,,,,,,,,,,,,,
22-Jan-2018,Antalya $15K,3,Clay,R16,842,453,1,,,Nika Shytkouskaya,Tayisiya Morderger,6-1 6-3,,,,,,,,,,,,,,
22-Jan-2018,Antalya $15K,3,Clay,R32,842,874,1,,,Nika Shytkouskaya,Gebriela Mihaylova,6-0 6-2,,,,,,,,,,,,,,
15-Jan-2018,Antalya $15K,3,Clay,SF,842,358,0,,2,Sofia Shapatava,Nika Shytkouskaya,5-7 6-4 5-0 RET,,,,,,,,,,,,,,
15-Jan-2018,Antalya $15K,3,Clay,QF,842,575,1,,,Nika Shytkouskaya,Andreea Amalia Rosca,2-6 6-4 6-3,,,,,,,,,,,,,,
15-Jan-2018,Antalya $15K,3,Clay,R16,842,594,1,,,Nika Shytkouskaya,Oana Gavrila,6-3 3-6 7-5,,,,,,,,,,,,,,
15-Jan-2018,Antalya $15K,3,Clay,R32,842,372,1,,4,Nika Shytkouskaya,Anastasiya Vasylyeva,7-5 6-2,,,,,,,,,,,,,,
20-Nov-2017,Minsk $15K,3,Hard,SF,923,878,0,,,Yuliya Hatouka,Nika Shytkouskaya,6-4 6-4,,,,,,,,,,,,,,
20-Nov-2017,Minsk $15K,3,Hard,QF,923,841,1,,,Nika Shytkouskaya,Vlada Koval,6-2 6-1,,,,,,,,,,,,,,
20-Nov-2017,Minsk $15K,3,Hard,R16,923,,1,,Q,Nika Shytkouskaya,Anastasia Kulikova,6-4 6-3,,,,,,,,,,,,,,
20-Nov-2017,Minsk $15K,3,Hard,R32,923,862,1,,,Nika Shytkouskaya,Valeriya Yushchenko,6-3 6-4,,,,,,,,,,,,,,
13-Nov-2017,Zawada Near Opole $25K,3,Carpet,R32,909,204,0,Q,,Bibiane Schoofs,Nika Shytkouskaya,6-3 7-5,,,,,,,,,,,,,,
25-Sep-2017,Kiev $15K,3,Clay,QF,890,270,0,,,Olga Ianchuk,Nika Shytkouskaya,6-2 6-4,,,,,,,,,,,,,,
25-Sep-2017,Kiev $15K,3,Clay,R16,890,,1,,Q,Nika Shytkouskaya,Tatiana Perebiynis,6-2 6-1,,,,,,,,,,,,,,
25-Sep-2017,Kiev $15K,3,Clay,R32,890,792,1,,8,Nika Shytkouskaya,Adriana Sosnovschi,6-1 6-0,,,,,,,,,,,,,,
28-Aug-2017,Mragowo $15K,3,Clay,R16,901,637,0,,4,Maia Lumsden,Nika Shytkouskaya,6-4 6-3,,,,,,,,,,,,,,
28-Aug-2017,Mragowo $15K,3,Clay,R32,901,1171,1,,,Nika Shytkouskaya,Aleksandra Buczynska,4-1 RET,,,,,,,,,,,,,,
21-Aug-2017,Mragowo $15K,3,Clay,R32,905,,0,,Q,Julia Oczachowska,Nika Shytkouskaya,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2017,Sharm El Sheikh $15K,3,Hard,F,1165,553,0,,1,Eleni Kordolaimi,Nika Shytkouskaya,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2017,Sharm El Sheikh $15K,3,Hard,SF,1165,597,1,,2,Nika Shytkouskaya,Ana Bianca Mihaila,3-6 6-3 6-4,,,,,,,,,,,,,,
31-Jul-2017,Sharm El Sheikh $15K,3,Hard,QF,1165,850,1,,8,Nika Shytkouskaya,Anhzelika Isaeva,6-3 6-3,,,,,,,,,,,,,,
31-Jul-2017,Sharm El Sheikh $15K,3,Hard,R16,1165,696,1,,4,Nika Shytkouskaya,Ola Abou Zekry,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,1165,,1,,WC,Nika Shytkouskaya,Warona Mdlulwa,6-3 6-2,,,,,,,,,,,,,,
24-Jul-2017,Sharm El Sheikh $15K,3,Hard,QF,1171,,0,,SE,Mayar Sherif,Nika Shytkouskaya,2-6 6-4 6-3,,,,,,,,,,,,,,
24-Jul-2017,Sharm El Sheikh $15K,3,Hard,R16,1171,700,1,,6,Nika Shytkouskaya,Ola Abou Zekry,6-2 6-1,,,,,,,,,,,,,,
24-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,1171,834,1,,,Nika Shytkouskaya,Anhzelika Isaeva,6-3 4-6 6-1,,,,,,,,,,,,,,
12-Jun-2017,Minsk $15K,3,Clay,R32,1136,,0,WC,WC,Katyarina Paulenka,Nika Shytkouskaya,6-3 6-4,,,,,,,,,,,,,,
7-Nov-2016,Minsk $25K,3,Hard,R32,1155,214,0,WC,5,Valentini Grammatikopoulou,Nika Shytkouskaya,6-4 6-2,,,,,,,,,,,,,,
31-Oct-2016,Sheffield $10K,3,Hard,R32,1247,545,0,Q,6,Petra Krejsova,Nika Shytkouskaya,6-3 6-3,,,,,,,,,,,,,,
24-Oct-2016,Loughborough $10K,3,Hard,QF,1251,455,0,Q,3,Kimberley Zimmermann,Nika Shytkouskaya,6-1 6-4,,,,,,,,,,,,,,
24-Oct-2016,Loughborough $10K,3,Hard,R16,1251,,1,Q,WC,Nika Shytkouskaya,Olivia Nicholls,3-6 7-5 6-3,,,,,,,,,,,,,,
24-Oct-2016,Loughborough $10K,3,Hard,R32,1251,795,1,Q,,Nika Shytkouskaya,Lena Rueffer,6-4 6-3,,,,,,,,,,,,,,
29-Aug-2016,Batumi $10K,3,Clay,R16,,838,0,Q,,Anastasia Frolova,Nika Shytkouskaya,3-6 7-6(5) 6-1,,,,,,,,,,,,,,
29-Aug-2016,Batumi $10K,3,Clay,R32,,626,1,Q,6,Nika Shytkouskaya,Ani Amiraghyan,7-6(5) RET,,,,,,,,,,,,,,
25-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,,662,0,Q,8,Karin Kennel,Nika Shytkouskaya,6-2 6-1,,,,,,,,,,,,,,
6-Jun-2016,Minsk $25K,3,Clay,R32,,641,0,WC,WC,Vera Lapko,Nika Shytkouskaya,6-3 6-3,,,,,,,,,,,,,,
9-Nov-2015,Minsk $25K,3,Hard,R32,,287,0,WC,5,Nina Stojanovic,Nika Shytkouskaya,6-2 6-3,,,,,,,,,,,,,,
10-Nov-2014,Minsk 25K,3,Hard,R32,,258,0,WC,6,Ekaterina Alexandrova,Nika Shytkouskaya,6-2 6-0,,,,,,,,,,,,,,
