Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-2006,Changwon 25K,3,Hard,R32,358,350,0,,,Kumiko Iijima,Tiffany Eklov,6-2 6-7(2) 7-5,,,,,,,,,,,,,,
12-Jun-2006,Inchon 25K,3,Hard,R32,362,435,0,,Q,Nudnida Luangnam,Tiffany Eklov,6-4 6-2,,,,,,,,,,,,,,
5-Jun-2006,Tokyo 1 10K,3,Hard,R32,342,,0,1,WC,Natsumi Yokota,Tiffany Eklov,3-6 7-5 6-4,,,,,,,,,,,,,,
29-May-2006,Tianjin 25K,3,Hard,R32,342,220,0,,2,Chin Wei Chan,Tiffany Eklov,6-4 6-1,,,,,,,,,,,,,,
22-May-2006,Beijing 50K,3,Hard,R32,335,480,0,,WC,Shuai Zhang,Tiffany Eklov,6-4 6-0,,,,,,,,,,,,,,
15-May-2006,Ho Chi Minh City 25K,3,Hard,R32,338,288,0,,,Montinee Tangphong,Tiffany Eklov,6-3 6-0,,,,,,,,,,,,,,
3-Apr-2006,Pelham AL 25K,3,Clay,R32,336,152,0,WC,4,Vasilisa Bardina,Tiffany Eklov,6-0 6-4,,,,,,,,,,,,,,
13-Mar-2006,Orange CA 50K,3,Hard,R32,337,128,0,WC,,Katerina Bohmova,Tiffany Eklov,6-3 6-0,,,,,,,,,,,,,,
6-Feb-2006,Sunderland 1 25K,3,Hard,R32,329,408,0,,LL,Laura Zelder,Tiffany Eklov,3-6 6-2 6-3,,,,,,,,,,,,,,
30-Jan-2006,Jersey 25K,3,Hard,R32,331,386,0,,Q,Gaelle Widmer,Tiffany Eklov,6-2 6-2,,,,,,,,,,,,,,
21-Nov-2005,San Luis Potosi 2 25K,3,Hard,R32,350,283,0,,,Andrea Benitez,Tiffany Eklov,6-4 6-2,,,,,,,,,,,,,,
14-Nov-2005,Puebla 25K,3,Hard,R32,346,544,0,,Q,Carla Tiene,Tiffany Eklov,6-4 4-6 6-1,,,,,,,,,,,,,,
7-Nov-2005,Toronto 25K,3,Hard,R32,349,109,0,,1,Martina Muller,Tiffany Eklov,6-4 6-1,,,,,,,,,,,,,,
31-Oct-2005,Quebec City Q,3,Hard,Q2,352,354,0,,,Sarah Borwell,Tiffany Eklov,6-1 7-5,,,,,,,,,,,,,,
31-Oct-2005,Quebec City Q,3,Hard,Q1,352,277,1,,7,Tiffany Eklov,Ana Vrljic,7-6(5) 6-0,,,,,,,,,,,,,,
17-Oct-2005,Mexico City 1 25K,3,Hard,R32,350,474,0,,Q,Veronica Spiegel,Tiffany Eklov,6-3 6-2,,,,,,,,,,,,,,
3-Oct-2005,Troy AL 50K,3,Hard,R32,350,269,0,,,Cory Ann Avants,Tiffany Eklov,5-7 6-2 6-4,,,,,,,,,,,,,,
19-Sep-2005,Ibaraki 25K,3,Hard,R32,349,490,0,4,,Mari Tanaka,Tiffany Eklov,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
12-Sep-2005,Hiroshima 10K,3,Carpet,QF,343,,0,1,Q,Chiaki Okadaue,Tiffany Eklov,7-5 7-6(3),,,,,,,,,,,,,,
12-Sep-2005,Hiroshima 10K,3,Carpet,R16,343,1043,1,1,LL,Tiffany Eklov,Kasumi Aiko,6-4 6-0,,,,,,,,,,,,,,
12-Sep-2005,Hiroshima 10K,3,Carpet,R32,343,793,1,1,,Tiffany Eklov,Erika Sema,6-4 3-6 6-3,,,,,,,,,,,,,,
5-Sep-2005,Beijing 2 50K,3,Hard,R16,365,217,0,,3,Meng Yuan,Tiffany Eklov,6-4 6-2,,,,,,,,,,,,,,
5-Sep-2005,Beijing 2 50K,3,Hard,R32,365,511,1,,WC,Tiffany Eklov,Shan Shan Song,6-4 6-4,,,,,,,,,,,,,,
1-Aug-2005,Vancouver 25K,3,Hard,SF,404,335,0,,8,Melanie Gloria,Tiffany Eklov,6-3 7-6(2),,,,,,,,,,,,,,
1-Aug-2005,Vancouver 25K,3,Hard,QF,404,282,1,,4,Tiffany Eklov,Katie Obrien,6-1 3-6 6-1,,,,,,,,,,,,,,
1-Aug-2005,Vancouver 25K,3,Hard,R16,404,796,1,,Q,Tiffany Eklov,Andrea Remynse,6-1 6-3,,,,,,,,,,,,,,
1-Aug-2005,Vancouver 25K,3,Hard,R32,404,830,1,,Q,Tiffany Eklov,Kanae Hisami,7-6(5) 6-2,,,,,,,,,,,,,,
18-Jul-2005,Hammond LA 25K,3,Hard,QF,480,430,0,WC,Q,Miho Saeki,Tiffany Eklov,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2005,Hammond LA 25K,3,Hard,R16,480,530,1,WC,Q,Tiffany Eklov,Aleke Tsoubanos,6-3 7-5,,,,,,,,,,,,,,
18-Jul-2005,Hammond LA 25K,3,Hard,R32,480,421,1,WC,LL,Tiffany Eklov,Mirielle Dittmann,6-3 6-1,,,,,,,,,,,,,,
11-Jul-2005,Hamilton 25K,3,Clay,R16,484,318,0,,6,Junri Namigata,Tiffany Eklov,6-2 6-3,,,,,,,,,,,,,,
11-Jul-2005,Hamilton 25K,3,Clay,R32,484,407,1,,,Tiffany Eklov,Mirielle Dittmann,7-6(5) 7-5,,,,,,,,,,,,,,
27-Jun-2005,Los Gatos 50K,3,Hard,R16,551,101,0,Q,1,Lindsay Lee Waters,Tiffany Eklov,3-6 6-0 6-1,,,,,,,,,,,,,,
27-Jun-2005,Los Gatos 50K,3,Hard,R32,551,283,1,Q,,Tiffany Eklov,Cory Ann Avants,7-5 6-3,,,,,,,,,,,,,,
