Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Patricia Cody,Connie Jaster,6-4 6-4,,,,,,,,,,,,,,
19-Jul-1965,Arcadia,3,,QF,,,0,,,Debbie Pruitt,Connie Jaster,6-3 3-6 11-9,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Mimi Henreid,Connie Jaster,6-3 6-4,,,,,,,,,,,,,,
16-Apr-1964,Ojai Intercollegiate,3,Hard,QF,,,0,,,Mimi Henreid,Connie Jaster,6-2 3-6 7-5,,,,,,,,,,,,,,
16-Apr-1964,Ojai Intercollegiate,3,Hard,R16,,,1,,,Connie Jaster,Mary Weiss,6-2 6-1,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Margaret Court,Connie Jaster,6-1 6-3,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R64,,,0,,9,Vera Sukova,Connie Jaster,6-4 6-1,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R128,,,1,,,Connie Jaster,Andrea Winkler,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1963,Manchester-On-Sea,3,Grass,R32,,,0,,,Christine Truman,Connie Jaster,6-1 6-2,,,,,,,,,,,,,,
4-Aug-1963,Locust Valley,3,Grass,QF,,,0,,,Carole Wright,Connie Jaster,2-6 6-1 6-2,,,,,,,,,,,,,,
4-Aug-1963,Locust Valley,3,Grass,R16,,,1,,,Connie Jaster,Chris Safford,9-7 1-6 6-4,,,,,,,,,,,,,,
29-Jul-1963,Orange,3,Grass,R64,,,0,,,Julie Heldman,Connie Jaster,6-3 6-1,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R64,,,0,,,Cathie Gagel,Connie Jaster,6-4 6-0,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,R32,,,0,,,Sally Seebeck,Connie Jaster,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1963,Milwaukee,3,Clay,R16,,,0,,,Stephanie Defina,Connie Jaster,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Carmen Coronado,Connie Jaster,6-2 4-6 6-0,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R64,,,0,,,Rosemary Walsh,Connie Jaster,6-3 8-6,,,,,,,,,,,,,,
6-May-1963,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Mandy Einstein,Connie Jaster,7-5 6-1,,,,,,,,,,,,,,
13-Sep-1962,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Karen Susman,Connie Jaster,6-1 6-2,,,,,,,,,,,,,,
13-Sep-1962,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Connie Jaster,Roberta Roundtree,9-7 6-4,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R32,,,0,,,Carol Aucamp,Connie Jaster,6-3 6-2,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R64,,,1,,,Connie Jaster,Belmar Gunderson,6-2 8-6,,,,,,,,,,,,,,
13-Aug-1962,Manchester-On-Sea,3,Grass,R32,,,0,,,Margaret Court,Connie Jaster,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1962,Orange,3,Grass,R32,,,0,,,Marilyn Montgomery,Connie Jaster,4-6 8-6 6-1,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R64,,,0,,,Margaret Varner,Connie Jaster,6-0 6-1,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R16,,,0,,,Stephanie Defina,Connie Jaster,7-5 6-3,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R32,,,1,,,Connie Jaster,Pat Stewart,2-6 9-7 6-2,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,Clay,QF,,,0,,,Martha Gowans,Connie Jaster,6-1 6-0,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,Clay,R16,,,1,,,Connie Jaster,Alice Tym,6-3 7-5,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,Clay,R32,,,1,,,Connie Jaster,Peachy Kellmeyer,3-6 6-0 6-4,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R16,,,0,,1,Roberta Alison,Connie Jaster,7-9 6-1 6-3,,,,,,,,,,,,,,
25-Jun-1962,St. Louis Collegiate,3,,SF,,,0,,,Carol Aucamp,Connie Jaster,6-2 6-4,,,,,,,,,,,,,,
25-Jun-1962,St. Louis Collegiate,3,,QF,,,1,,,Connie Jaster,Linda Lou Crosby,6-4 6-1,,,,,,,,,,,,,,
25-Jun-1962,St. Louis Collegiate,3,,R16,,,1,,,Connie Jaster,Carol Southmayd,6-4 6-3,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Billie Jean King,Connie Jaster,6-3 6-2,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Connie Jaster,Mimi Henreid,6-2 3-6 6-0,,,,,,,,,,,,,,
23-Oct-1961,Balboa,3,Hard,QF,,,0,,,Dodo Cheney,Connie Jaster,6-3 6-2,,,,,,,,,,,,,,
5-Oct-1961,Riverside,3,Hard,SF,,,0,,,Mary Arnold,Connie Jaster,7-5 6-2,,,,,,,,,,,,,,
5-Oct-1961,Riverside,3,Hard,QF,,,1,,,Connie Jaster,Mary Weiss,7-5 4-6 6-3,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles Pac Southwest,3,Hard,R32,,,0,,6,Jan Lehane,Connie Jaster,6-3 6-0,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Connie Jaster,Violet Walker,6-2 6-4,,,,,,,,,,,,,,
31-Aug-1961,Santa Monica,3,Hard,SF,,,0,,,Patricia Cody,Connie Jaster,8-6 6-1,,,,,,,,,,,,,,
31-Aug-1961,Santa Monica,3,Hard,QF,,,1,,,Connie Jaster,Dodo Cheney,3-4 RET,,,,,,,,,,,,,,
3-Jul-1961,La Jolla,3,Hard,SF,,,0,,,Kathy Blake,Connie Jaster,4-6 6-4 7-5,,,,,,,,,,,,,,
6-May-1961,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Carole Graebner,Connie Jaster,6-2 6-2,,,,,,,,,,,,,,
6-May-1961,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Connie Jaster,Mira Panajotovic,6-1 6-0,,,,,,,,,,,,,,
24-Oct-1960,Newport Beach,3,Hard,QF,,,0,,,Sally Moore,Connie Jaster,6-0 5-7 6-0,,,,,,,,,,,,,,
17-Oct-1960,San Diego Metro,3,Hard,SF,,,0,,,Kathy Chabot,Connie Jaster,6-4 6-0,,,,,,,,,,,,,,
25-Jul-1960,Seattle,3,,F,,,0,,,Andria Miller,Connie Jaster,6-2 6-8 6-1,,,,,,,,,,,,,,
25-Jul-1960,Seattle,3,,SF,,,1,,,Connie Jaster,Suzanne Mandel,6-3 2-6 6-0,,,,,,,,,,,,,,
25-Jul-1960,Seattle,3,,QF,,,1,,,Connie Jaster,Jacqueline Hanson,6-4 6-2,,,,,,,,,,,,,,
18-Jul-1960,Tacoma,3,,SF,,,0,,,Andria Miller,Connie Jaster,6-4 6-4,,,,,,,,,,,,,,
11-Jul-1960,Portland,3,,F,,,0,,,Andria Miller,Connie Jaster,7-5 6-1,,,,,,,,,,,,,,
11-Jul-1960,Portland,3,,SF,,,1,,,Connie Jaster,Mirja Rose,8-6 6-0,,,,,,,,,,,,,,
2-May-1960,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Linda Lou Crosby,Connie Jaster,6-3 6-3,,,,,,,,,,,,,,
