Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-1988,US Open,5,Hard,Q1,192,,0,,WC,Shannan Mccarthy,Dee Ann Hansel,6-4 6-1,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,R16,161,50,0,,5,Robin White,Dee Ann Hansel,6-2 6-0,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,R32,161,135,1,,,Dee Ann Hansel,Pam Casale,3-6 6-4 6-4,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,Q2,164,123,0,,1,Katrina Adams,Dee Ann Hansel,6-3 6-3,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,Q1,164,181,1,,,Dee Ann Hansel,Jenny Klitch,6-3 6-4,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,Q1,164,125,0,,2,Andrea Holikova,Dee Ann Hansel,6-0 6-2,,,,,,,,,,,,,,
28-Mar-1988,Tampa,3,Clay,Q1,164,102,0,,3,Gisele Miro,Dee Ann Hansel,6-2 6-3,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q1,165,224,0,7,,Susan Leo,Dee Ann Hansel,6-3 6-1,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R64,157,190,0,,,Yukie Koizumi,Dee Ann Hansel,7-6 6-3,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,158,11,0,,9,Lori Mcneil,Dee Ann Hansel,6-2 6-1,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,R64,158,97,0,Q,,Janine Tremelling,Dee Ann Hansel,7-5 6-2,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,Q2,158,270,1,5,,Dee Ann Hansel,Tracey Morton Rodgers,6-1 6-3,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,Q1,158,205,1,5,,Dee Ann Hansel,Paula Smith,7-6(4) 6-4,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,R64,155,157,0,LL,,Julie Richardson,Dee Ann Hansel,6-2 6-0,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,Q2,155,279,0,1,,Alison Scott,Dee Ann Hansel,6-0 6-2,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,Q1,155,,1,1,,Dee Ann Hansel,Rosemary Eden,6-1 7-5,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,R64,154,166,0,,,Jennifer Mundel,Dee Ann Hansel,4-6 6-3 6-3,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,R64,152,127,0,,,Manon Bollegraf,Dee Ann Hansel,3-6 6-1 6-3,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,R32,158,145,0,Q,,Susan Mascarin,Dee Ann Hansel,6-4 6-1,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,Q3,158,120,1,8,1,Dee Ann Hansel,Tina Mochizuki,6-4 6-1,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,Q2,158,276,1,8,WC,Dee Ann Hansel,Donna Faber,6-4 6-1,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,Q1,158,,1,8,WC,Dee Ann Hansel,Ashley Stowe,6-0 6-0,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q1,163,176,0,,,Marianne Van Der Torre,Dee Ann Hansel,6-2 6-3,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q1,156,111,0,,,Annabel Croft,Dee Ann Hansel,6-4 6-1,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,Q1,156,114,0,,,Iva Budarova,Dee Ann Hansel,6-4 5-7 6-3,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,R16,214,119,0,Q,,Heather Ludloff,Dee Ann Hansel,5-7 6-4 6-2,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,R32,214,21,1,Q,4,Dee Ann Hansel,Melissa Gurney,2-6 6-3 6-1,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,Q3,214,,1,,,Dee Ann Hansel,Nerida Gregory,7-6 6-4,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,Q2,214,147,1,,3,Dee Ann Hansel,Monique Javer,6-3 6-3,,,,,,,,,,,,,,
