Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Dec-1949,Adelaide,3,Grass,R16,,,0,,,Loris Nichols,Sybil Sheidow,6-3 6-1,,,,,,,,,,,,,,
22-Jan-1949,Australian Championships,3,Grass,R32,,,0,,8,Dulcie Whittaker,Sybil Sheidow,6-1 6-2,,,,,,,,,,,,,,
27-Dec-1948,Adelaide,3,Grass,R16,,,0,,,Dulcie Whittaker,Sybil Sheidow,6-1 6-3,,,,,,,,,,,,,,
19-Nov-1948,Sydney,3,Grass,R16,,,0,,,Dot Moran,Sybil Sheidow,6-2 6-0,,,,,,,,,,,,,,
19-Nov-1948,Sydney,3,Grass,R32,,,1,,,Sybil Sheidow,E Williams,6-3 6-0,,,,,,,,,,,,,,
5-Dec-1947,Melbourne,3,,R16,,,0,,,Nancye Wynne Bolton,Sybil Sheidow,6-2 6-0,,,,,,,,,,,,,,
19-Nov-1947,Sydney,3,Grass,R16,,,0,,,Nancye Wynne Bolton,Sybil Sheidow,6-1 6-0,,,,,,,,,,,,,,
17-Jan-1947,Australian Championships,3,Grass,R32,,,0,,,Noel Martin,Sybil Sheidow,6-2 9-7,,,,,,,,,,,,,,
4-Jan-1947,Adelaide,3,Grass,R16,,,0,,,Nancye Wynne Bolton,Sybil Sheidow,6-2 6-0,,,,,,,,,,,,,,
19-Jan-1946,Australian Championships,3,Grass,R32,,,0,,3,Thelma Long,Sybil Sheidow,6-2 6-1,,,,,,,,,,,,,,
