Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-1996,Easton 10K,3,Hard,R32,675,386,0,Q,,Gail Biggs,Erica Oneill,6-4 2-6 6-4,,,,,,,,,,,,,,
24-Jun-1996,Madison 10K,3,Hard,SF,835,247,0,,2,Vanessa Webb,Erica Oneill,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1996,Madison 10K,3,Hard,QF,835,421,1,,8,Erica Oneill,Kristine Kurth,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1996,Madison 10K,3,Hard,R16,835,,1,,WC,Erica Oneill,Anna Bleszynski,6-4 6-0,,,,,,,,,,,,,,
24-Jun-1996,Madison 10K,3,Hard,R32,835,273,1,,4,Erica Oneill,Trudi Musgrave,5-7 6-4 7-5,,,,,,,,,,,,,,
10-Jun-1996,Hilton Head 10K,3,Hard,R32,869,416,0,Q,,Renata Kolbovic,Erica Oneill,7-6 7-5,,,,,,,,,,,,,,
30-Oct-1995,ITF Freeport,3,Hard,QF,,690,0,,8,Jeri Ingram,Erica Oneill,4-6 6-4 7-6(3),,,,,,,,,,,,,,
30-Oct-1995,ITF Freeport,3,Hard,R16,,,1,,,Erica Oneill,Stephanie Defina,6-1 6-1,,,,,,,,,,,,,,
30-Oct-1995,ITF Freeport,3,Hard,R32,,1052,1,,,Erica Oneill,Carolina Molins,6-1 6-0,,,,,,,,,,,,,,
10-Jul-1995,ITF Easton,3,Hard,R16,,446,0,,,Sara Pritchard,Erica Oneill,6-4 2-6 6-3,,,,,,,,,,,,,,
10-Jul-1995,ITF Easton,3,Hard,R32,,348,1,,5,Erica Oneill,Keiko Nagatomi,6-0 6-2,,,,,,,,,,,,,,
26-Jun-1995,ITF Hilton Head,3,Hard,R32,,444,0,,5,Kori Davidson,Erica Oneill,6-1 6-0,,,,,,,,,,,,,,
29-Jul-1991,ITF Chatham,3,Hard,QF,,,0,7,,Trisha Laux,Erica Oneill,6-1 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF Chatham,3,Hard,R16,,,1,7,,Erica Oneill,Lisa Salvatierra,1-6 6-3 2-0 RET,,,,,,,,,,,,,,
29-Jul-1991,ITF Chatham,3,Hard,R32,,,1,7,,Erica Oneill,Deborah Karlen,6-1 6-4,,,,,,,,,,,,,,
1-Jul-1991,ITF Fayetteville,3,Hard,R32,,,0,7,,Tonya Fuller,Erica Oneill,0-6 6-1 7-6(3),,,,,,,,,,,,,,
24-Jun-1991,ITF Greensboro,3,Clay,R32,,,0,7,,Karen Gallego,Erica Oneill,6-4 6-0,,,,,,,,,,,,,,
