Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-2021,W15 Prokuplje,3,Clay,Q2,1271,1288,0,,,Hina Inoue,Andreea Velcea,5-7 7-5 10-4,,,,,,,,,,,,,,
5-Jul-2021,W15 Prokuplje,3,Clay,Q1,1271,972,1,,1,Andreea Velcea,Tamara Malesevic,4-6 7-5 10-7,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,R32,1270,504,0,Q,3,Hurricane Tyra Black,Andreea Velcea,7-5 6-0,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q3,1270,,1,14,,Andreea Velcea,Krystyna Pochtovyk,6-4 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q2,1270,,1,14,,Andreea Velcea,Aleksandra Zlatarova,6-4 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q1,1270,,1,14,,Andreea Velcea,Tara Kruppa,6-0 6-0,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,Q1,1269,,0,4,,Riko Sawayanagi,Andreea Velcea,6-4 7-5,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,R32,1170,1317,0,Q,WC,Martha Matoula,Andreea Velcea,6-4 6-7(5) 6-1,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,Q3,1170,1097,1,,9,Andreea Velcea,Zoziya Kardava,6-1 6-2,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,Q2,1170,905,1,,2,Andreea Velcea,Shavit Kimchi,6-4 6-3,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,Q1,1170,,1,,,Andreea Velcea,Adela Moravcova,6-3 6-1,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,Q1,1167,717,0,,2,Rebeka Masarova,Andreea Velcea,6-1 6-1,,,,,,,,,,,,,,
11-Nov-2019,W15 Monastir,3,Hard,Q2,1121,,0,,,Clothilde De Bernardi,Andreea Velcea,6-7(4) 6-0 [10-5],,,,,,,,,,,,,,
11-Nov-2019,W15 Monastir,3,Hard,Q1,1121,,1,,,Andreea Velcea,Rania Azziz,6-3 0-6 [11-9],,,,,,,,,,,,,,
4-Nov-2019,W15 Antalya,3,Hard,Q2,1142,,0,,,Camilla Zanolini,Andreea Velcea,6-4 6-4,,,,,,,,,,,,,,
4-Nov-2019,W15 Monastir,3,Hard,Q2,1142,,0,,,Camilla Zanolini,Andreea Velcea,6-4 6-4,,,,,,,,,,,,,,
28-Oct-2019,W15 Tabarka,3,Clay,R16,1136,942,0,,,Giulia Crescenzi,Andreea Velcea,6-3 6-7(6) 6-0,,,,,,,,,,,,,,
28-Oct-2019,W15 Tabarka,3,Clay,R32,1136,1244,1,,,Andreea Velcea,Perla Nieuwboer,6-2 6-2,,,,,,,,,,,,,,
23-Sep-2019,W25 Kaposvar,3,Clay,R32,1119,374,0,,,Miriam Bianca Bulgaru,Andreea Velcea,6-0 6-2,,,,,,,,,,,,,,
23-Sep-2019,W25 Kaposvar,3,Clay,Q3,1119,,0,,11,Aneta Kladivova,Andreea Velcea,6-3 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Kaposvar,3,Clay,Q2,1119,,1,,,Andreea Velcea,Nikoletta Muller,6-0 6-1,,,,,,,,,,,,,,
16-Sep-2019,W25 Arad,3,Clay,Q1,1121,726,0,,10,Gabriela Horackova,Andreea Velcea,1-6 6-4 [10-5],,,,,,,,,,,,,,
2-Sep-2019,W15 Sajur,3,Hard,R32,1104,673,0,,,Alicia Barnett,Andreea Velcea,6-0 6-2,,,,,,,,,,,,,,
19-Aug-2019,W15 Tabarka,3,Clay,R32,1100,,0,,WC,Aurora Zantedeschi,Andreea Velcea,7-5 6-2,,,,,,,,,,,,,,
12-Aug-2019,W15 Tabarka,3,Clay,R32,1069,752,0,,,Yekaterina Dmitrichenko,Andreea Velcea,6-0 6-2,,,,,,,,,,,,,,
5-Aug-2019,W15 Tabarka,3,Clay,R32,1058,979,0,,,Emmanuelle Girard,Andreea Velcea,6-0 4-6 6-1,,,,,,,,,,,,,,
15-Jul-2019,W15 Parnu,3,Clay,R32,,,0,,,Ekaterina Reyngold,Andreea Velcea,7-6(8) 6-4,,,,,,,,,,,,,,
8-Jul-2019,W15 Prokuplje,3,Clay,Q2,,,0,,,Katarina Jokic,Andreea Velcea,6-0 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Prokuplje,3,Clay,Q1,,,1,,WC,Andreea Velcea,Andjela Vidovic,6-2 2-6 [10-4],,,,,,,,,,,,,,
10-Jun-2019,W15 Tabarka,3,Clay,R16,,,0,,,Eugenia Ganga,Andreea Velcea,6-1 6-2,,,,,,,,,,,,,,
10-Jun-2019,W15 Tabarka,3,Clay,R32,,,1,,,Andreea Velcea,Francesca Bullani,2-6 6-4 4-1 RET,,,,,,,,,,,,,,
3-Jun-2019,W15 Tabarka,3,Clay,R16,,723,0,,2,Alice Rame,Andreea Velcea,6-2 6-1,,,,,,,,,,,,,,
3-Jun-2019,W15 Tabarka,3,Clay,R32,,,1,,,Andreea Velcea,Alica Rusova,6-4 6-4,,,,,,,,,,,,,,
27-May-2019,W15 Tabarka,3,Clay,R32,,,0,,Q,Ines Nicault,Andreea Velcea,6-4 6-3,,,,,,,,,,,,,,
15-Apr-2019,W15 Tabarka,3,Clay,R16,,698,0,Q,4,Marie Temin,Andreea Velcea,6-0 6-3,,,,,,,,,,,,,,
15-Apr-2019,W15 Tabarka,3,Clay,R32,,,1,Q,,Andreea Velcea,Maelys Bougrat,6-3 6-2,,,,,,,,,,,,,,
15-Apr-2019,W15 Tabarka,3,Clay,Q2,,,1,,15,Andreea Velcea,Julia Keranovic,6-1 6-1,,,,,,,,,,,,,,
1-Apr-2019,W15 Tabarka,3,Clay,R16,,522,0,Q,,Pia Cuk,Andreea Velcea,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2019,W15 Tabarka,3,Clay,R32,,,1,Q,,Andreea Velcea,Giulia Brighi,6-3 6-1,,,,,,,,,,,,,,
1-Apr-2019,W15 Tabarka,3,Clay,Q2,,,1,,16,Andreea Velcea,Eline Audenaert,7-5 6-3,,,,,,,,,,,,,,
11-Mar-2019,W15 Antalya,3,Clay,R16,,,0,,,Charlotte Roemer,Andreea Velcea,3-6 6-4 6-3,,,,,,,,,,,,,,
11-Mar-2019,W15 Antalya,3,Clay,R32,,509,1,,2,Andreea Velcea,Seone Mendez,3-6 6-0 6-4,,,,,,,,,,,,,,
4-Mar-2019,W15 Antalya,3,Clay,R32,,,0,,,Anastasiya Mulder Syrovatskaia,Andreea Velcea,6-4 7-5,,,,,,,,,,,,,,
25-Feb-2019,W15 Antalya,3,Clay,Q2,,,0,,,Sakura Hosogi,Andreea Velcea,7-5 6-2,,,,,,,,,,,,,,
25-Feb-2019,W15 Antalya,3,Clay,Q1,,,1,,12,Andreea Velcea,Sapfo Sakellaridi,6-3 6-3,,,,,,,,,,,,,,
19-Nov-2018,Monastir $15K,3,Hard,R32,,326,0,WC,,Chi Chi Scholl,Andreea Velcea,6-2 6-0,,,,,,,,,,,,,,
20-Aug-2018,Bucharest $15K,3,Clay,R32,,838,0,,,Ioana Gaspar,Andreea Velcea,6-1 6-2,,,,,,,,,,,,,,
6-Aug-2018,Arad $15K,3,Clay,R16,,660,0,,,Cristina Ene,Andreea Velcea,5-7 6-3 6-3,,,,,,,,,,,,,,
6-Aug-2018,Arad $15K,3,Clay,R32,,,1,,Q,Andreea Velcea,Kristina Miletic,3-6 7-5 6-3,,,,,,,,,,,,,,
18-Jun-2018,Hammamet 15K,3,Clay,QF,,383,0,Q,2,Fernanda Brito,Andreea Velcea,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2018,Hammamet 15K,3,Clay,R16,,1008,1,Q,,Andreea Velcea,Jessica Crivelletto,6-3 3-6 6-2,,,,,,,,,,,,,,
18-Jun-2018,Hammamet 15K,3,Clay,R32,,719,1,Q,8,Andreea Velcea,Draginja Vukovic,1-6 6-2 6-3,,,,,,,,,,,,,,
11-Jun-2018,Hammamet $15K,3,Clay,R32,,859,0,Q,,Viktoria Morvayova,Andreea Velcea,6-3 3-6 6-4,,,,,,,,,,,,,,
5-Mar-2018,Antalya $15K,3,Clay,R32,,474,0,,6,Yana Sizikova,Andreea Velcea,6-3 6-3,,,,,,,,,,,,,,
17-Jul-2017,Targu Jiu $15K,3,Clay,R32,,565,0,WC,4,Gaia Sanesi,Andreea Velcea,6-1 6-0,,,,,,,,,,,,,,
