Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Aug-1947,Manchester-on-Sea,3,Grass,R64,,,0,,,Sylvia Knowles,Eleanora Sears,6-0 6-1,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R64,,,0,,,Raymonde Veber,Eleanora Sears,6-1 6-3,,,,,,,,,,,,,,
10-Aug-1942,Manchester-on-Sea,3,Grass,R32,,,0,,,Serita Bartlett,Eleanora Sears,6-0 6-2,,,,,,,,,,,,,,
11-Aug-1941,Manchester-on-Sea,3,Grass,R64,,,0,,4,Helen Bernhard,Eleanora Sears,6-1 6-0,,,,,,,,,,,,,,
12-Aug-1940,Manchester-on-Sea,3,Grass,R64,,,0,,,Helen Pedersen,Eleanora Sears,6-0 6-1,,,,,,,,,,,,,,
14-Aug-1938,Manchester-on-Sea,3,Grass,R32,,,0,,,Dodo Cheney,Eleanora Sears,6-1 6-0,,,,,,,,,,,,,,
14-Aug-1938,Manchester-on-Sea,3,Grass,R64,,,1,,,Eleanora Sears,Polly Kimball,6-3 6-3,,,,,,,,,,,,,,
17-Aug-1936,Manchester-on-Sea,3,Grass,R64,,,0,,,Olga Kallos,Eleanora Sears,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1935,Manchester-on-Sea,3,Grass,R64,,,0,,,Gladys Vallebuona,Eleanora Sears,W/O,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,R64,,,0,,,Ruby Bixler,Eleanora Sears,6-1 6-4,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,R32,,,0,,,Agnes Lamme,Eleanora Sears,6-1 6-2,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,R64,,,0,,,Mianne Palfrey,Eleanora Sears,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R64,,,0,,,Elizabeth Corbiere,Eleanora Sears,6-0 6-0,,,,,,,,,,,,,,
22-Jul-1930,Manchester-on-Sea,3,Grass,R16,,,0,,,Marjorie Gladman,Eleanora Sears,6-2 6-0,,,,,,,,,,,,,,
22-Jul-1930,Manchester-on-Sea,3,Grass,R32,,,1,,,Eleanora Sears,Mrs Smith,6-1 6-2,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R64,,,0,,3F,Peggy Michell,Eleanora Sears,6-1 6-4,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R64,,,0,,,Eleanor Goss,Eleanora Sears,6-0 6-0,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,R32,,,0,,,Mary Greef,Eleanora Sears,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,R64,,,1,,,Eleanora Sears,Dorothy Carstecher,W/O,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R32,,,0,,,May Sutton,Eleanora Sears,6-1 6-1,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R64,,,1,,,Eleanora Sears,Mrs H H Walsh,6-2 4-6 6-2,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,R64,,,0,,,Agnes Lamme,Eleanora Sears,7-5 6-2,,,,,,,,,,,,,,
14-Mar-1927,Brookline Indoors,3,Carpet,R32,,,0,,,Edith Sigourney,Eleanora Sears,6-1 6-1,,,,,,,,,,,,,,
4-Oct-1926,Hot Springs,3,,SF,,,0,,,Molla Mallory,Eleanora Sears,6-1 6-3,,,,,,,,,,,,,,
4-Oct-1926,Hot Springs,3,,QF,,,1,,,Eleanora Sears, Hegeler,6-3 6-2,,,,,,,,,,,,,,
27-Sep-1926,Brookline Autumn,3,,R32,,,0,,,Winifred Crawford,Eleanora Sears,7-5 6-4,,,,,,,,,,,,,,
15-Aug-1926,US National Championships,3,Grass,R32,,,0,,,Mildred Willard,Eleanora Sears,8-6 7-5,,,,,,,,,,,,,,
15-Aug-1926,US National Championships,3,Grass,R64,,,1,,,Eleanora Sears,Florence Ballin,6-4 RET,,,,,,,,,,,,,,
26-Jul-1926,Manchester-on-Sea,3,Grass,R32,,,0,,,Mary Trumbull,Eleanora Sears,6-3 6-1,,,,,,,,,,,,,,
5-Oct-1925,Hot Springs,3,,SF,,,0,,,Grace Leroy,Eleanora Sears,6-3 6-3,,,,,,,,,,,,,,
5-Oct-1925,Hot Springs,3,,QF,,,1,,,Eleanora Sears,G Wrenn,6-1 6-2,,,,,,,,,,,,,,
1-Oct-1925,Brookline Open,3,Grass,R16,,,1,,,Eleanora Sears,Mrs William Homans,6-2 6-2,,,,,,,,,,,,,,
1-Oct-1925,Brookline Open,3,Grass,Q1,,,1,,,Eleanora Sears,Mrs W I Badger,6-1 6-0,,,,,,,,,,,,,,
7-Sep-1925,Philadelphia Middle States,3,Grass,R16,,,0,,,Edith Sigourney,Eleanora Sears,6-0 6-1,,,,,,,,,,,,,,
25-Aug-1925,Brookline Invitational 2,3,Grass,R32,,,0,,,Isabella Thompson,Eleanora Sears,6-4 1-6 6-3,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,R64,,,0,,,Gladys Taylor,Eleanora Sears,6-4 6-4,,,,,,,,,,,,,,
20-Jul-1925,Manchester-on-Sea,3,Grass,R32,,,0,,,Penelope Anderson,Eleanora Sears,8-6 6-4,,,,,,,,,,,,,,
18-Aug-1924,Brookline Invitational,3,Grass,R16,,,0,,,Isabella Mumford,Eleanora Sears,1-6 6-0 6-4,,,,,,,,,,,,,,
18-Aug-1924,Brookline Invitational,3,Grass,R32,,,1,,,Eleanora Sears,Alice Jencken,6-1 6-2,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,R16,,,0,,4,Eleanor Goss,Eleanora Sears,6-0 6-1,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,R32,,,1,,,Eleanora Sears,Isabella Mumford,8-6 6-3,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,R64,,,1,,,Eleanora Sears,Barbara Huff,6-3 7-5,,,,,,,,,,,,,,
21-Jul-1924,Manchester-on-Sea,3,Grass,R32,,,1,,,Eleanora Sears,Peggy Storer,W/O,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R64,,,0,,,Edith Clarke,Eleanora Sears,6-1 6-2,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,R32,,,0,,,Mildred Beckingham,Eleanora Sears,4-6 6-4 6-2,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,R64,,,1,,,Eleanora Sears,Betty Nuthall,6-2 7-5,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R64,,,0,,,Geraldine Beamish,Eleanora Sears,6-1 6-0,,,,,,,,,,,,,,
30-Jul-1923,Seabright,3,Grass,R32,,,0,,,Molla Mallory,Eleanora Sears,6-1 6-0,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R64,,,0,,,Dorothy Shepherd,Eleanora Sears,6-3 6-2,,,,,,,,,,,,,,
11-Jun-1923,Beckenham,3,Grass,R16,,,0,,,C J Walters,Eleanora Sears,7-9 6-2 6-1,,,,,,,,,,,,,,
11-Jun-1923,Beckenham,3,Grass,R32,,,1,,,Eleanora Sears,Mrs H P Wright,6-3 6-3,,,,,,,,,,,,,,
11-Jun-1923,Beckenham,3,Grass,R64,,,1,,,Eleanora Sears,H Herridge,6-3 6-2,,,,,,,,,,,,,,
19-May-1923,Paris World Hard,3,Clay,R32,,,0,,,Marie Conquet,Eleanora Sears,8-6 6-2,,,,,,,,,,,,,,
