Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-2008,Olecko 10K,3,Clay,R32,,636,0,,8,Justyna Jegiolka,Rosanna Hatch,6-0 6-2,,,,,,,,,,,,,,
5-May-2008,Edinburgh 10K,3,Clay,R32,,780,0,LL,,Giorgia Mortello,Rosanna Hatch,6-3 6-4,,,,,,,,,,,,,,
3-Sep-2007,Alphen A D Rijn 10K,3,Clay,R32,1181,1111,0,Q,Q,Kady Pooler,Rosanna Hatch,6-3 6-2,,,,,,,,,,,,,,
20-Aug-2007,London-Cumberland 10K,3,Hard,R32,1190,511,0,,4,Anna Smith,Rosanna Hatch,6-1 6-1,,,,,,,,,,,,,,
18-Jun-2007,Annaba 10K,3,Clay,R32,1293,1170,0,,,Mika Urbancic,Rosanna Hatch,6-2 6-3,,,,,,,,,,,,,,
11-Jun-2007,Annaba 10K,3,Clay,R16,1297,,0,,WC,Assia Halo,Rosanna Hatch,6-2 6-1,,,,,,,,,,,,,,
11-Jun-2007,Annaba 10K,3,Clay,R32,1297,,1,,WC,Rosanna Hatch,Lina Fettah,6-0 6-2,,,,,,,,,,,,,,
28-May-2007,Olecko 10K,3,Clay,R16,,794,0,Q,6,Justyna Jegiolka,Rosanna Hatch,6-3 7-5,,,,,,,,,,,,,,
28-May-2007,Olecko 10K,3,Clay,R32,,990,1,Q,,Rosanna Hatch,Yuliya Hnateyko,7-6(2) 6-4,,,,,,,,,,,,,,
7-May-2007,Edinburgh 10K,3,Clay,R32,,536,0,WC,2,Magali De Lattre,Rosanna Hatch,7-6(0) 6-3,,,,,,,,,,,,,,
5-Mar-2007,Benin City 10K,3,Hard,R32,,657,0,,6,Mariana Muci Torres,Rosanna Hatch,6-1 6-4,,,,,,,,,,,,,,
26-Feb-2007,Benin City 10K,3,Hard,R16,,472,0,,1,Debbrich Feys,Rosanna Hatch,6-3 7-5,,,,,,,,,,,,,,
26-Feb-2007,Benin City 10K,3,Hard,R32,,,1,,,Rosanna Hatch,Sophie Cornerotte,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2006,Ilkley 10K,3,Grass,R32,,,0,Q,WC,Natasha Marks,Rosanna Hatch,6-2 6-2,,,,,,,,,,,,,,
8-May-2006,Edinburgh 10K,3,Clay,R32,,353,0,LL,1,Aleksandra Srndovic,Rosanna Hatch,6-3 6-0,,,,,,,,,,,,,,
23-May-2005,Oxford 10K,3,Grass,R32,,312,0,Q,3,Katie Obrien,Rosanna Hatch,6-2 6-3,,,,,,,,,,,,,,
