Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Feb-1985,Sao Paulo CH,3,Clay,R32,,,0,,2,Olga Tsarbopoulou,Suzana Gesteira,6-2 6-2,,,,,,,,,,,,,,
13-Jan-1975,Austin,3,,R16,,,0,,,Sally Moore,Suzana Gesteira,6-4 6-1,,,,,,,,,,,,,,
3-May-1973,Fed Cup WG ConR: FRA vs BRA,3,Clay,RR,,,0,,,Florence Guedy,Suzana Gesteira,9-11 6-3 8-6,,,,,,,,,,,,,,
1-May-1973,Fed Cup WG R1: ROU vs BRA,3,Clay,RR,,,0,,,Virginia Ruzici,Suzana Gesteira,6-1 6-2,,,,,,,,,,,,,,
27-Oct-1970,Sao Paulo Osorio Cup QF BRA vs ECU,3,Clay,RR,,,0,,,Maria Eugenia Guzman,Suzana Gesteira,8-6 4-6 6-2,,,,,,,,,,,,,,
7-Sep-1970,San Sebastian,3,Clay,F,,,1,,,Suzana Gesteira,Sandra Walsham,UNK,,,,,,,,,,,,,,
20-Jul-1970,Montana,3,Clay,QF,,,0,,,Ana Maria Arias,Suzana Gesteira,4-6 9-7 6-3,,,,,,,,,,,,,,
20-Jul-1970,Montana,3,Clay,R16,,,1,,,Suzana Gesteira,Lexie Kenny,6-2 2-6 6-2,,,,,,,,,,,,,,
13-Jul-1970,Le Touquet 2,3,Clay,SF,,,0,,,Odile De Roubin,Suzana Gesteira,0-6 6-1 6-2,,,,,,,,,,,,,,
13-Jul-1970,Le Touquet 2,3,Clay,QF,,,1,,,Suzana Gesteira,Anne Marie Cassaigne,8-6 6-4,,,,,,,,,,,,,,
6-Jul-1970,Travemunde,3,Clay,SF,,,0,,,Erzsebet Polgar,Suzana Gesteira,6-3 6-0,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,,,Alena Palmeova West,Suzana Gesteira,6-2 6-3,,,,,,,,,,,,,,
15-Jun-1970,Eastbourne,3,Grass,R16,,,0,,3,Judy Tegart,Suzana Gesteira,6-2 6-4,,,,,,,,,,,,,,
15-Jun-1970,Eastbourne,3,Grass,Q1,,,1,,,Suzana Gesteira,Marianna Brummer,6-0 10-8,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,SF,,,0,,,Judith Salome,Suzana Gesteira,6-3 7-5,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,QF,,,1,,,Suzana Gesteira,Cecilia Martinez,2-6 8-6 6-4,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R16,,,1,,,Suzana Gesteira,Adrienne Avis,4-6 6-3 6-3,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R32,,,1,,,Suzana Gesteira,Mandy Holdsworth,6-4 6-3,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,Q3,,,0,,,Helen Amos,Suzana Gesteira,6-4 6-3,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,Q2,,,1,,,Suzana Gesteira,Anne Marie Cassaigne,6-0 6-1,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,Q1,,,1,,,Suzana Gesteira,Johanne Venturino,6-1 6-4,,,,,,,,,,,,,,
11-May-1970,Brussels,3,Clay,QF,,,0,,,Peaches Bartkowicz,Suzana Gesteira,6-1 7-5,,,,,,,,,,,,,,
11-May-1970,Brussels,3,Clay,R16,,,1,,,Suzana Gesteira,Michele Kahn,6-0 6-1,,,,,,,,,,,,,,
21-Apr-1970,Rome,3,Clay,R32,,,0,,,Helen Gourlay,Suzana Gesteira,3-6 7-5 6-2,,,,,,,,,,,,,,
14-Apr-1970,Monte Carlo,3,Clay,R32,,,0,,8,Karen Krantzcke,Suzana Gesteira,9-7 6-1,,,,,,,,,,,,,,
13-Apr-1970,Parioli,3,Clay,F,,,1,,,Suzana Gesteira,Ana Maria Arias,5-7 6-3 8-6,,,,,,,,,,,,,,
13-Apr-1970,Parioli,3,Clay,SF,,,1,,,Suzana Gesteira,Mabel Vrancovich,6-4 6-2,,,,,,,,,,,,,,
13-Apr-1970,Parioli,3,Clay,QF,,,1,,,Suzana Gesteira,Pamela Austin,2-6 8-6 6-4,,,,,,,,,,,,,,
6-Apr-1970,Nice Lawn Club,3,Clay,R16,,,0,,,Marilyn Aschner,Suzana Gesteira,1-6 6-2 6-2,,,,,,,,,,,,,,
6-Apr-1970,Nice Lawn Club,3,Clay,R32,,,1,,,Suzana Gesteira,Janine Lieffrig,2-6 6-1 6-2,,,,,,,,,,,,,,
6-Apr-1970,Nice Lawn Club,3,Clay,R64,,,1,,,Suzana Gesteira,Martha Wolf Peterdy,6-2 6-0,,,,,,,,,,,,,,
31-Mar-1970,Monte Carlo Tourney,3,Clay,QF,,,0,,,Katalin Borka,Suzana Gesteira,3-6 8-6 6-3,,,,,,,,,,,,,,
31-Mar-1970,Monte Carlo Tourney,3,Clay,R16,,,1,,,Suzana Gesteira,I Krauss,6-0 6-1,,,,,,,,,,,,,,
24-Mar-1970,Monte Carlo Intl,3,Clay,QF,,,0,,,Gail Sherriff,Suzana Gesteira,6-4 6-2,,,,,,,,,,,,,,
24-Mar-1970,Monte Carlo Intl,3,Clay,R16,,,1,,,Suzana Gesteira,Pamela Austin,6-3 6-1,,,,,,,,,,,,,,
16-Mar-1970,Nice Intl,3,Clay,R16,,,0,,,Pamela Austin,Suzana Gesteira,0-7 7-5 7-5,,,,,,,,,,,,,,
10-Mar-1970,Menton,3,Clay,SF,,,0,,,Gail Sherriff,Suzana Gesteira,6-4 6-0,,,,,,,,,,,,,,
10-Mar-1970,Menton,3,Clay,QF,,,1,,,Suzana Gesteira,Daniela Marzano,6-3 6-0,,,,,,,,,,,,,,
10-Mar-1970,Menton,3,Clay,R16,,,1,,,Suzana Gesteira,Jacqueline Rees Lewis,5-7 6-2 6-0,,,,,,,,,,,,,,
10-Mar-1970,Menton,3,Clay,R32,,,1,,,Suzana Gesteira,Irena Skulj,6-4 6-3,,,,,,,,,,,,,,
27-Nov-1969,Sao Paulo,3,Clay,SF,,,0,,,Kora Schediwy,Suzana Gesteira,6-4 6-3,,,,,,,,,,,,,,
27-Nov-1969,Sao Paulo,3,Clay,QF,,,1,,,Suzana Gesteira,L Saracchi,6-3 9-7,,,,,,,,,,,,,,
11-Nov-1969,Buenos Aires,3,Clay,R16,,,0,,,Fiorella Bonicelli,Suzana Gesteira,7-5 6-2,,,,,,,,,,,,,,
11-Nov-1969,Buenos Aires,3,Clay,R32,,,1,,,Suzana Gesteira,Elena Eguiguren,6-0 6-2,,,,,,,,,,,,,,
27-Oct-1969,Osorio Cup,3,,RR,,,0,,,Beatriz Araujo,Suzana Gesteira,3-6 6-4 6-2,,,,,,,,,,,,,,
8-Sep-1969,Milan Bonfiglio,3,Clay,F,,,0,,,Birgitta Lindstrom,Suzana Gesteira,11-9 5-7 6-1,,,,,,,,,,,,,,
8-Sep-1969,Milan Bonfiglio,3,Clay,SF,,,1,,,Suzana Gesteira,Judith Salome,9-7 6-2,,,,,,,,,,,,,,
8-Sep-1969,Milan Bonfiglio,3,Clay,QF,,,1,,,Suzana Gesteira,Daniela Marzano,6-3 3-6 6-2,,,,,,,,,,,,,,
1-Sep-1969,Athens,3,Clay,SF,,,0,,,Maria Teresa Nasuelli,Suzana Gesteira,6-3 6-8 6-1,,,,,,,,,,,,,,
1-Sep-1969,Athens,3,Clay,QF,,,1,,,Suzana Gesteira,Maria Jose Aubet,6-4 3-6 6-3,,,,,,,,,,,,,,
28-Aug-1969,Poertschach,3,Clay,SF,,,0,,,Helen Gourlay,Suzana Gesteira,6-0 6-1,,,,,,,,,,,,,,
