Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2022,W15 Colorado Springs CO,3,Hard,R16,670,,0,2,,Hibah Shaikh,Anna Morgina,4-6 6-1 6-4,,,,,,,,,,,,,,
20-Jun-2022,W15 Colorado Springs CO,3,Hard,R32,670,1432,1,2,,Anna Morgina,Arisha Ladhani,6-1 6-1,,,,,,,,,,,,,,
6-Sep-2021,W15 Varna,3,Clay,R16,580,,0,3,WC,Katerina Dimitrova,Anna Morgina,6-7(2) 6-3 RET,,,,,,,,,,,,,,
6-Sep-2021,W15 Varna,3,Clay,R32,580,1275,1,3,Q,Anna Morgina,Maria Sara Popa,6-1 6-3,,,,,,,,,,,,,,
19-Jul-2021,W15 Moscow,3,Clay,SF,550,776,0,3,,Maria Shusharina,Anna Morgina,2-6 6-4 6-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Moscow,3,Clay,QF,550,766,1,3,8,Anna Morgina,Anna Ureke,6-1 6-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Moscow,3,Clay,R16,550,1376,1,3,Q,Anna Morgina,Angelika Shapovalova,6-3 6-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Moscow,3,Clay,R32,550,,1,3,Q,Anna Morgina,Daria Zelinskaya,5-7 6-2 7-6(3),,,,,,,,,,,,,,
28-Jun-2021,W25 Wroclaw,3,Clay,R64,525,425,0,,,Anastasia Detiuc,Anna Morgina,4-6 7-5 6-1,,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,R32,522,,0,3,WC,Akvile Parazinskaite,Anna Morgina,4-6 6-4 7-6(1),,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,Q2,515,589,0,7,13,Ekaterina Yashina,Anna Morgina,6-2 6-1,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,Q1,515,937,1,7,,Anna Morgina,Noel Saidenova,2-6 6-4 10-6,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,R16,515,,1,5,Q,Anna Morgina,Lucie Nguyen Tan,6-4 7-6(5),,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,R32,515,,1,5,Q,Anna Morgina,Briana Szabo,6-4 6-2,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,QF,511,344,0,5,2,Sandra Samir,Anna Morgina,6-1 6-2,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,QF,511,344,0,5,2,Sandra Samir,Anna Morgina,6-1 6-2,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,R16,511,,1,5,Q,Anna Morgina,Yasmin Ezzat,6-4 6-4,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,R16,511,,1,5,Q,Anna Morgina,Yasmin Ezzat,6-4 6-4,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,R32,511,1306,1,5,LL,Anna Morgina,Saumya Vig,6-2 6-0,,,,,,,,,,,,,,
