Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2023,W15 San Diego CA,3,Hard,F,,657,0,Q,1,Sara Daavettila,Chanel Simmonds,7-6(3) 7-5,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,SF,,,1,Q,Q,Chanel Simmonds,Kate Fakih,6-2 6-4,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,QF,,1009,1,Q,,Chanel Simmonds,Katherine Hui,6-1 4-6 7-6(9),,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,R16,,856,1,Q,3,Chanel Simmonds,Megan Mccray,6-4 6-4,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,R32,,1149,1,Q,,Chanel Simmonds,Anita Sahdiieva,6-0 3-0 RET,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,Q2,,,1,,14,Chanel Simmonds,Samantha Horwood,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,Q1,,1335,1,,2,Chanel Simmonds,Yinglak Jittakoat,7-6(5) 6-0,,,,,,,,,,,,,,
29-May-2023,W15 Rancho Santa Fe CA,3,Hard,R16,,964,0,Q,7,Haley Giavara,Chanel Simmonds,4-6 6-2 6-2,,,,,,,,,,,,,,
29-May-2023,W15 Rancho Santa Fe CA,3,Hard,R32,,,1,Q,,Chanel Simmonds,Isabella Chhiv,6-2 6-2,,,,,,,,,,,,,,
29-May-2023,W15 Rancho Santa Fe CA,3,Hard,Q2,,,1,,WC,Chanel Simmonds,Bianca Molnar,6-0 6-2,,,,,,,,,,,,,,
29-May-2023,W15 Rancho Santa Fe CA,3,Hard,Q1,,,1,,2,Chanel Simmonds,Alessandra Crump,6-0 6-0,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,R16,435,415,0,,,Alina Charaeva,Chanel Simmonds,6-2 RET,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,R32,435,281,1,,3,Chanel Simmonds,Chihiro Muramatsu,6-1 6-0,,,,,,,,,,,,,,
