Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-2014,Hyderabad 10K,3,Hard,R16,,849,0,WC,8,Bhuvana Kalva,Manya Nagpal,6-4 7-5,,,,,,,,,,,,,,
5-May-2014,Hyderabad 10K,3,Hard,R32,,,1,WC,,Manya Nagpal,Neharika Rama,6-1 4-6 6-4,,,,,,,,,,,,,,
7-Apr-2014,Chennai 10K,3,Clay,R32,,,0,Q,Q,Efriliya Herlina,Manya Nagpal,7-5 6-2,,,,,,,,,,,,,,
17-Feb-2014,New Delhi 25K,3,Hard,R32,,,0,Q,WC,Natasha Palha,Manya Nagpal,6-2 6-2,,,,,,,,,,,,,,
9-Dec-2013,Djibouti 10K,3,Hard,R16,,785,0,,6,Hua Chen Lee,Manya Nagpal,6-1 6-2,,,,,,,,,,,,,,
2-Dec-2013,Djibouti 10K,3,Hard,R16,1225,779,0,,5,Barbara Haas,Manya Nagpal,6-0 6-0,,,,,,,,,,,,,,
4-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,1203,755,0,,8,Natela Dzalamidze,Manya Nagpal,6-1 6-0,,,,,,,,,,,,,,
28-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,1206,939,0,,WC,Tanya Samodelok,Manya Nagpal,7-6(8) 6-2,,,,,,,,,,,,,,
19-Aug-2013,New Delhi 10K,3,Hard,R32,1189,,0,WC,Q,Likitha Shetty,Manya Nagpal,6-4 6-3,,,,,,,,,,,,,,
15-Jul-2013,New Delhi 10K,3,Hard,R32,1182,533,0,,2,Rishika Sunkara,Manya Nagpal,6-3 6-1,,,,,,,,,,,,,,
24-Jun-2013,New Delhi 10K,3,Hard,R32,1160,,0,,Q,Sneha Padamata,Manya Nagpal,5-7 6-2 6-2,,,,,,,,,,,,,,
15-Apr-2013,Chennai 10K,3,Clay,R16,,486,0,,1,Ankita Raina,Manya Nagpal,6-0 6-0,,,,,,,,,,,,,,
15-Apr-2013,Chennai 10K,3,Clay,R32,,,1,,Q,Manya Nagpal,Ann Christin Nilsson,7-5 3-6 6-1,,,,,,,,,,,,,,
18-Mar-2013,Hyderabad 10K,3,Hard,R32,,,0,,WC,Mahitha Dadi Reddy,Manya Nagpal,3-6 6-1 6-2,,,,,,,,,,,,,,
11-Mar-2013,Hyderabad 10K,3,Hard,R32,,677,0,Q,5,Nidhi Chilumula,Manya Nagpal,6-4 6-1,,,,,,,,,,,,,,
17-Dec-2012,Djibouti 10K,3,Hard,R32,,,0,,,Alexandra Riley,Manya Nagpal,6-1 4-6 7-5,,,,,,,,,,,,,,
10-Dec-2012,Djibouti 10K,3,Hard,R16,,434,0,,4,Melanie Klaffner,Manya Nagpal,6-0 6-0,,,,,,,,,,,,,,
10-Dec-2012,Djibouti 10K,3,Hard,R32,,,1,,WC,Manya Nagpal,Fiona Codino,6-3 6-7(1) 6-1,,,,,,,,,,,,,,
26-Nov-2012,Kolkata 10K,3,Hard,R16,,598,0,,4,Ankita Raina,Manya Nagpal,6-3 6-3,,,,,,,,,,,,,,
26-Nov-2012,Kolkata 10K,3,Hard,R32,,,1,,WC,Manya Nagpal,Megha Sehrawat,6-2 6-0,,,,,,,,,,,,,,
2-Jul-2012,New Delhi 10K,3,Hard,R32,,768,0,,7,Rutuja Bhosale,Manya Nagpal,6-1 6-2,,,,,,,,,,,,,,
18-Jun-2012,New Delhi 10K,3,Hard,R32,,,0,,,Katherine Ip,Manya Nagpal,6-0 6-0,,,,,,,,,,,,,,
21-May-2012,New Delhi 10K,3,Hard,R32,,786,0,,3,Rutuja Bhosale,Manya Nagpal,6-0 6-0,,,,,,,,,,,,,,
7-May-2012,New Delhi 10K,3,Hard,R32,,,0,,Q,Ho Ching Wu,Manya Nagpal,6-2 6-2,,,,,,,,,,,,,,
16-Apr-2012,Muscat 10K,3,Hard,R32,,661,0,,3,Julia Samuseva,Manya Nagpal,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2011,Kuching 10K,3,Hard,R32,,1151,0,Q,,Kamonwan Buayam,Manya Nagpal,6-1 6-3,,,,,,,,,,,,,,
