Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Mar-2003,Napoli 10K,3,Clay,QF,358,302,0,6,1,Marielle Hoogland,Mariam Ramon Climent,4-1 RET,,,,,,,,,,,,,,
31-Mar-2003,Napoli 10K,3,Clay,R16,358,554,1,6,,Mariam Ramon Climent,Lisa Tognetti,6-2 6-1,,,,,,,,,,,,,,
31-Mar-2003,Napoli 10K,3,Clay,R32,358,552,1,6,,Mariam Ramon Climent,Daniela Salomon,7-5 6-0,,,,,,,,,,,,,,
17-Mar-2003,Castellon 25K,3,Clay,R16,372,163,0,WC,5,Lubomira Bacheva,Mariam Ramon Climent,6-1 6-1,,,,,,,,,,,,,,
17-Mar-2003,Castellon 25K,3,Clay,R32,372,201,1,WC,,Mariam Ramon Climent,Yuliana Fedak,6-3 7-6(5),,,,,,,,,,,,,,
24-Feb-2003,Grand Canary 10K,3,Clay,R16,370,585,0,4,,Astrid Waernes Garcia,Mariam Ramon Climent,6-2 6-2,,,,,,,,,,,,,,
24-Feb-2003,Grand Canary 10K,3,Clay,R32,370,1032,1,4,Q,Mariam Ramon Climent,Daria Chemarda,2-6 6-4 6-2,,,,,,,,,,,,,,
19-Aug-2002,Maribor 25K,3,Clay,R32,317,309,0,,,Joanna Sakowicz Kostecka,Mariam Ramon Climent,6-3 6-3,,,,,,,,,,,,,,
12-Aug-2002,Aosta 25K,3,Clay,R32,309,620,0,,Q,Laura Bao,Mariam Ramon Climent,6-3 6-0,,,,,,,,,,,,,,
5-Aug-2002,Helsinki,3,Clay,Q2,311,133,0,,5,Libuse Prusova,Mariam Ramon Climent,6-2 6-2,,,,,,,,,,,,,,
5-Aug-2002,Helsinki,3,Clay,Q1,311,292,1,,,Mariam Ramon Climent,Liga Dekmeijere,5-7 6-2 6-3,,,,,,,,,,,,,,
8-Jul-2002,Brussels,3,Clay,R32,346,168,0,Q,,Kristie Boogert,Mariam Ramon Climent,7-5 6-3,,,,,,,,,,,,,,
8-Jul-2002,Brussels,3,Clay,Q3,346,218,1,,3,Mariam Ramon Climent,Adriana Barna,6-3 6-1,,,,,,,,,,,,,,
8-Jul-2002,Brussels,3,Clay,Q2,346,336,1,,,Mariam Ramon Climent,Shelley Bryce,4-6 6-0 6-2,,,,,,,,,,,,,,
8-Jul-2002,Brussels,3,Clay,Q1,346,287,1,,8,Mariam Ramon Climent,Elsa Morel,7-6(6) 4-6 6-3,,,,,,,,,,,,,,
