Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-1994,ITF Marina Di Mas,3,Clay,R32,,,0,,2,Jitka Dubcova,Alexandra Scheider,6-0 6-1,,,,,,,,,,,,,,
15-Aug-1994,ITF Bergisch,3,Clay,R32,,,0,,6,Renata Kochta,Alexandra Scheider,6-3 6-0,,,,,,,,,,,,,,
4-Apr-1994,ITF Murcia,3,Clay,R16,,495,0,,6,Ivana Havrlikova,Alexandra Scheider,6-0 6-1,,,,,,,,,,,,,,
4-Apr-1994,ITF Murcia,3,Clay,R32,,540,1,,,Alexandra Scheider,Vanessa Menga,6-2 6-0,,,,,,,,,,,,,,
14-Feb-1994,ITF Faro 2,3,Hard,R32,,,0,,4,Rita Kuti Kis,Alexandra Scheider,6-3 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Jakarta 1,3,Clay,R16,,593,0,,,Il Soon Kim,Alexandra Scheider,6-2 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Jakarta 1,3,Clay,R32,,,1,,6,Alexandra Scheider,Irawati Moerid,6-2 7-6(4),,,,,,,,,,,,,,
15-Nov-1993,ITF Swansea,3,Hard,R16,,327,0,,2,Gaby Coorengel,Alexandra Scheider,6-4 6-7(6) 6-3,,,,,,,,,,,,,,
15-Nov-1993,ITF Swansea,3,Hard,R32,,,1,,,Alexandra Scheider,Katia Roubanova,7-5 6-3,,,,,,,,,,,,,,
8-Nov-1993,ITF Swindon,3,Carpet,R16,,,0,,6,Shirli Ann Siddall,Alexandra Scheider,6-2 4-6 6-4,,,,,,,,,,,,,,
8-Nov-1993,ITF Swindon,3,Carpet,R32,,,1,,,Alexandra Scheider,Veronika Safarova,6-3 7-6(5),,,,,,,,,,,,,,
11-Oct-1993,ITF Burgdorf,3,Hard,QF,,,0,,,Kim De Weille,Alexandra Scheider,6-3 6-2,,,,,,,,,,,,,,
11-Oct-1993,ITF Burgdorf,3,Hard,R16,,406,1,,2,Alexandra Scheider,Alena Nesticka,6-0 6-3,,,,,,,,,,,,,,
11-Oct-1993,ITF Burgdorf,3,Hard,R32,,,1,,,Alexandra Scheider,Dally Randriantefy,6-2 4-6 7-5,,,,,,,,,,,,,,
6-Sep-1993,ITF Varna,3,Clay,R32,,,0,,,Monika Mastalirova,Alexandra Scheider,5-7 6-4 7-6(4),,,,,,,,,,,,,,
16-Aug-1993,ITF Bergisch,3,Clay,R32,,,0,,,Brita Danne,Alexandra Scheider,4-6 6-2 6-4,,,,,,,,,,,,,,
