Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Oct-2003,Quebec City,3,Carpet,Q2,681,258,0,,7,Diana Ospina,Kirstin Freye,6-2 6-1,,,,,,,,,,,,,,
27-Oct-2003,Quebec City,3,Carpet,Q1,681,560,1,,,Kirstin Freye,Amanda Augustus,6-4 6-3,,,,,,,,,,,,,,
20-Oct-2003,Luxembourg,3,Hard,Q1,701,766,0,,WC,Ana Ivanovic,Kirstin Freye,6-0 6-1,,,,,,,,,,,,,,
28-Apr-2003,Bol,3,Clay,Q1,639,418,0,,,Caroline Ann Basu,Kirstin Freye,6-2 6-4,,,,,,,,,,,,,,
21-Apr-2003,Hvar 10K,3,Clay,R32,635,440,0,,7,Michelle Gerards,Kirstin Freye,7-6(5) 6-1,,,,,,,,,,,,,,
24-Feb-2003,Acapulco,3,Clay,Q2,520,155,0,,8,Alena Nesticka,Kirstin Freye,6-2 6-2,,,,,,,,,,,,,,
24-Feb-2003,Acapulco,3,Clay,Q1,520,401,1,,,Kirstin Freye,Erica Krauth,6-2 6-2,,,,,,,,,,,,,,
17-Feb-2003,Memphis,3,Hard,Q1,526,650,0,,,Sarah Stone,Kirstin Freye,6-3 6-3,,,,,,,,,,,,,,
11-Nov-2002,Puebla 25K,3,Hard,R32,537,427,0,,,Erica Krauth,Kirstin Freye,6-4 7-5,,,,,,,,,,,,,,
4-Nov-2002,Mexico City 25K,3,Hard,R32,537,492,0,,Q,Candice De La Torre,Kirstin Freye,6-4 6-0,,,,,,,,,,,,,,
16-Sep-2002,Quebec City,3,Carpet,Q1,549,688,0,,,Diana Ospina,Kirstin Freye,7-6(3) 6-2,,,,,,,,,,,,,,
26-Aug-2002,Bielefeld 10K,3,Clay,R32,564,523,0,,,Christiane Hoppmann,Kirstin Freye,6-3 7-5,,,,,,,,,,,,,,
19-Aug-2002,Enschede 10K,3,Clay,R32,564,,0,,WC,Silvana Bauer,Kirstin Freye,7-5 6-3,,,,,,,,,,,,,,
8-Jul-2002,Darmstadt 25K,3,Clay,R32,484,204,0,LL,,Rita Kuti Kis,Kirstin Freye,6-1 6-4,,,,,,,,,,,,,,
8-Jul-2002,Brussels,3,Clay,Q1,484,410,0,,,Adriana Jerabek,Kirstin Freye,W/O,,,,,,,,,,,,,,
29-Apr-2002,Bol,3,Clay,Q1,440,242,0,A,10,Mia Buric,Kirstin Freye,3-6 6-2 6-4,,,,,,,,,,,,,,
8-Apr-2002,Ho Chi Minh City 25K,3,Hard,R16,472,516,0,,,Remi Tezuka,Kirstin Freye,6-0 7-6(6),,,,,,,,,,,,,,
8-Apr-2002,Ho Chi Minh City 25K,3,Hard,R32,472,263,1,,2,Kirstin Freye,Shiho Hisamatsu,6-2 4-6 6-2,,,,,,,,,,,,,,
18-Feb-2002,Columbus 25K,3,Hard,R32,506,312,0,Q,,Marion Bartoli,Kirstin Freye,7-6(2) 6-2,,,,,,,,,,,,,,
11-Feb-2002,Antwerp,3,Carpet,Q1,513,111,0,,,Zsofia Gubacsi,Kirstin Freye,6-2 6-3,,,,,,,,,,,,,,
28-Jan-2002,Belfort 10K,3,Hard,R32,522,387,0,,6,Sandra Kloesel,Kirstin Freye,7-5 6-3,,,,,,,,,,,,,,
21-Jan-2002,Bastad 10K,3,Hard,R32,521,,0,8,Q,Mari Andersson,Kirstin Freye,6-2 7-6(5),,,,,,,,,,,,,,
22-Oct-2001,Opole 25K,3,Carpet,R32,479,299,0,,,Hana Sromova,Kirstin Freye,6-2 6-3,,,,,,,,,,,,,,
