Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Oct-2019,W25 Nanning,3,Hard,Q1,1001,710,0,,,Ji Hee Choi,Ziyi Yang,7-6(1) 6-1,,,,,,,,,,,,,,
23-Sep-2019,W15 Anning,3,Clay,R32,857,,0,,,Jiangxue Han,Ziyi Yang,7-5 4-6 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Anning,3,Clay,R16,854,486,0,,,Meiqi Guo,Ziyi Yang,1-6 6-3 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Anning,3,Clay,R32,854,1197,1,,,Ziyi Yang,Jiaying He,6-3 6-2,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,Q2,842,549,0,,,Xu Liu Sun,Ziyi Yang,6-3 6-7(6) [10-6],,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,Q1,842,789,1,,14,Ziyi Yang,Siqi Cao,2-6 7-5 [11-9],,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,Q2,837,528,0,12,,Ye Xin Ma,Ziyi Yang,4-6 6-4 [10-4],,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,Q1,837,,1,12,,Ziyi Yang,Hongding Dong,6-2 6-0,,,,,,,,,,,,,,
15-Jul-2019,W25 Qujing,3,Hard,Q2,771,642,0,10,,Yidi Yang,Ziyi Yang,1-6 7-5 [10-6],,,,,,,,,,,,,,
15-Jul-2019,W25 Qujing,3,Hard,Q1,771,,1,10,,Ziyi Yang,Alexandra Cannizzaro,6-0 6-1,,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,R32,844,554,0,,Q,Chang Liu,Ziyi Yang,6-3 3-6 6-3,,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,Q2,844,610,1,15,,Ziyi Yang,Yidi Yang,6-1 6-0,,,,,,,,,,,,,,
