Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jul-2010,Bogota 25K,3,Clay,R32,,,0,Q,WC,Laura Ucros,Claudia Razzeto,6-3 6-1,,,,,,,,,,,,,,
3-May-2010,Rio De Janeiro 25K,3,Clay,R16,,428,0,Q,,Carla Lucero,Claudia Razzeto,6-2 6-1,,,,,,,,,,,,,,
3-May-2010,Rio De Janeiro 25K,3,Clay,R32,,316,1,Q,6,Claudia Razzeto,Aranza Salut,6-4 2-6 7-6(5),,,,,,,,,,,,,,
19-Apr-2010,Poza Rica 25K,3,Hard,R32,,252,0,Q,5,Maria Fernanda Alves,Claudia Razzeto,7-5 6-2,,,,,,,,,,,,,,
2-Nov-2009,Buenos Aires 10K,3,Clay,R32,,409,0,,4,Tatiana Bua,Claudia Razzeto,6-3 6-4,,,,,,,,,,,,,,
19-Oct-2009,Santa Cruz 10K,3,Clay,R32,975,1093,0,6,,Amira Pirovani,Claudia Razzeto,7-5 6-3,,,,,,,,,,,,,,
12-Oct-2009,Bauru 10K,3,Clay,R32,796,1043,0,8,,Yuliana Lizarazo,Claudia Razzeto,6-2 6-2,,,,,,,,,,,,,,
23-Apr-2009,Fed Cup G2 RRA: MEX vs PER,3,Hard,RR,603,701,0,,,Ximena Hermoso,Claudia Razzeto,6-3 6-1,,,,,,,,,,,,,,
30-Mar-2009,Lima 10K,3,Clay,R32,614,628,0,,,Carla Tiene,Claudia Razzeto,7-6(3) 6-4,,,,,,,,,,,,,,
23-Mar-2009,Lima 10K,3,Clay,R16,614,1032,0,,Q,Anastasia Kharchenko,Claudia Razzeto,3-6 6-3 6-1,,,,,,,,,,,,,,
23-Mar-2009,Lima 10K,3,Clay,R32,614,287,1,,1,Claudia Razzeto,Alexis Prousis,3-6 7-5 6-1,,,,,,,,,,,,,,
16-Mar-2009,Lima 10K,3,Clay,R32,616,914,0,,Q,Gabriela Dabrowski,Claudia Razzeto,6-3 5-7 6-0,,,,,,,,,,,,,,
27-Oct-2008,Lima 10K,3,Clay,R16,560,1011,0,7,,Paula Ormaechea,Claudia Razzeto,2-6 6-2 6-0,,,,,,,,,,,,,,
27-Oct-2008,Lima 10K,3,Clay,R32,560,,1,7,Q,Claudia Razzeto,Paula Espinoza Pena,6-1 6-0,,,,,,,,,,,,,,
13-Oct-2008,Lima 10K,3,Clay,SF,662,665,0,4,5,Karen Castiblanco,Claudia Razzeto,6-4 7-6(1),,,,,,,,,,,,,,
13-Oct-2008,Lima 10K,3,Clay,QF,662,691,1,4,7,Claudia Razzeto,Marina Giral Lores,7-6(5) 6-7(5) 6-1,,,,,,,,,,,,,,
13-Oct-2008,Lima 10K,3,Clay,R16,662,1069,1,4,,Claudia Razzeto,Catalina Arancibia,6-2 6-4,,,,,,,,,,,,,,
13-Oct-2008,Lima 10K,3,Clay,R32,662,,1,4,WC,Claudia Razzeto,Ana Claudia Carbajal Espinosa,6-1 6-0,,,,,,,,,,,,,,
6-Oct-2008,Santa Cruz 10K,3,Clay,F,656,810,1,2,3,Claudia Razzeto,Gabriela Roux,6-0 7-6(3),,,,,,,,,,,,,,
6-Oct-2008,Santa Cruz 10K,3,Clay,SF,656,911,1,2,4,Claudia Razzeto,Lara Rafful,6-4 6-2,,,,,,,,,,,,,,
6-Oct-2008,Santa Cruz 10K,3,Clay,QF,656,,1,2,,Claudia Razzeto,Ana Maria Chavez Franco,6-3 7-5,,,,,,,,,,,,,,
6-Oct-2008,Santa Cruz 10K,3,Clay,R16,656,,1,2,,Claudia Razzeto,Isabela Miro,6-3 6-4,,,,,,,,,,,,,,
6-Oct-2008,Santa Cruz 10K,3,Clay,R32,656,,1,2,LL,Claudia Razzeto,Noelia Zeballos,6-2 6-3,,,,,,,,,,,,,,
1-Sep-2008,Buenos Aires Garin 10K,3,Clay,R32,641,521,0,,,Andrea Benitez,Claudia Razzeto,6-4 4-6 6-4,,,,,,,,,,,,,,
25-Aug-2008,Buenos Aires 10K,3,Clay,R32,641,340,0,,5,Mailen Auroux,Claudia Razzeto,6-3 7-5,,,,,,,,,,,,,,
14-Jul-2008,Cartagena 10K,3,Hard,R16,642,939,0,8,,Guadalupe Moreno,Claudia Razzeto,6-3 6-3,,,,,,,,,,,,,,
14-Jul-2008,Cartagena 10K,3,Hard,R32,642,787,1,8,,Claudia Razzeto,Natalia Guitler,6-2 7-5,,,,,,,,,,,,,,
7-Jul-2008,Bogota 25K,3,Clay,R32,654,564,0,,,Nataly Yoo,Claudia Razzeto,6-4 7-5,,,,,,,,,,,,,,
30-Jun-2008,Oviedo 10K,3,Hard,R16,682,,0,7,WC,Ana Belzunce Crompin,Claudia Razzeto,6-1 4-6 6-3,,,,,,,,,,,,,,
30-Jun-2008,Oviedo 10K,3,Hard,R32,682,,1,7,LL,Claudia Razzeto,Meli Garcia Truchado,6-2 6-2,,,,,,,,,,,,,,
16-Jun-2008,Alcobaca 10K,3,Hard,QF,678,660,0,,,Amanda Carreras,Claudia Razzeto,6-2 6-3,,,,,,,,,,,,,,
16-Jun-2008,Alcobaca 10K,3,Hard,R16,678,546,1,,5,Claudia Razzeto,Viky Nunez Fuentes,6-2 6-1,,,,,,,,,,,,,,
16-Jun-2008,Alcobaca 10K,3,Hard,R32,678,722,1,,,Claudia Razzeto,Rebeca Neves,6-3 6-1,,,,,,,,,,,,,,
9-Jun-2008,Montemor-O-Novo 10K,3,Hard,R32,687,563,0,,5,Lena Litvak,Claudia Razzeto,6-2 6-0,,,,,,,,,,,,,,
2-Jun-2008,Amarante 10K,3,Hard,R32,683,638,0,,,Marina Melnikova,Claudia Razzeto,4-6 6-1 6-0,,,,,,,,,,,,,,
5-May-2008,Buenos Aires 10K,3,Clay,QF,761,402,0,8,1,Maria Fernanda Alvarez Teran,Claudia Razzeto,7-6(3) 3-6 7-6(4),,,,,,,,,,,,,,
5-May-2008,Buenos Aires 10K,3,Clay,R16,761,,1,8,Q,Claudia Razzeto,Agustina Sol Eskenazi,6-4 6-1,,,,,,,,,,,,,,
5-May-2008,Buenos Aires 10K,3,Clay,R32,761,924,1,8,,Claudia Razzeto,Guadalupe Moreno,3-6 6-4 6-1,,,,,,,,,,,,,,
28-Apr-2008,Bell Ville 10K,3,Clay,QF,754,631,0,6,2,Tatiana Bua,Claudia Razzeto,6-3 6-2,,,,,,,,,,,,,,
