Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-May-1965,Malvern,3,Grass,R16,,,0,,,Brenda Nunns,E D Smith,6-1 6-4,,,,,,,,,,,,,,
24-May-1965,Malvern,3,Grass,R32,,,1,,,E D Smith,Jenny Morris,6-4 9-7,,,,,,,,,,,,,,
17-Aug-1964,Scarborough,3,Grass,QF,,,0,,,Nell Truman,E D Smith,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1962,Southport England,3,Clay,F,,,0,,,Margaret Cooper,E D Smith,6-1 6-4,,,,,,,,,,,,,,
17-Jul-1961,Hoylake,3,Grass,QF,,,0,,,Margaret Odonnell,E D Smith,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1961,Chingford,3,Clay,R32,,,0,,,Rosemary Walsh,E D Smith,6-1 6-0,,,,,,,,,,,,,,
5-Sep-1960,Eastbourne,3,Grass,QF,,,0,,,Lorna Cornell,E D Smith,6-4 6-2,,,,,,,,,,,,,,
5-Sep-1960,Eastbourne,3,Grass,R16,,,1,,,E D Smith,Pat Wheeler,6-2 2-6 8-6,,,,,,,,,,,,,,
11-Jul-1960,Hoylake,3,Grass,R16,,,0,,,Sheila Armstrong,E D Smith,6-1 6-2,,,,,,,,,,,,,,
15-Mar-1960,Alexandria,3,Hard,QF,,,0,,,Andree Eid,E D Smith,6-2 8-6,,,,,,,,,,,,,,
