Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-1944,Montana,3,Clay,SF,,,0,,,Pierrette Dubois,Marcelle Aubin,8-6 6-3,,,,,,,,,,,,,,
28-Jul-1944,Villars-sur-Ollon Palace,3,Clay,F,,,1,,,Marcelle Aubin, Benveniste,6-1 6-2,,,,,,,,,,,,,,
24-Jul-1944,Villars-sur-Ollon,3,Clay,F,,,1,,,Marcelle Aubin,Mrs Marie Weber,9-7 6-0,,,,,,,,,,,,,,
26-Jul-1943,Villars-sur-Ollon,3,Clay,F,,,1,,,Marcelle Aubin,Pierrette Dubois,9-11 6-4 6-4,,,,,,,,,,,,,,
7-Jul-1943,Lausanne Natls,3,Clay,SF,,,0,,,Edith Sutz,Marcelle Aubin,9-11 6-1 9-7,,,,,,,,,,,,,,
30-Jun-1942,Berne,3,Clay,F,,,0,,,Luzia Studer,Marcelle Aubin,7-5 6-4,,,,,,,,,,,,,,
30-Jun-1942,Berne,3,Clay,SF,,,1,,,Marcelle Aubin,Edith Sutz,1-6 6-2 6-2,,,,,,,,,,,,,,
4-Jun-1942,Geneva,3,Clay,F,,,0,,,Luzia Studer,Marcelle Aubin,6-2 6-1,,,,,,,,,,,,,,
15-Nov-1937,Geneva,3,Carpet,F,,,1,,,Marcelle Aubin,Helene Rollet,6-2 7-5,,,,,,,,,,,,,,
4-Aug-1937,Saint Moritz Kulm,3,Clay,SF,,,0,,,Liesl Herbst,Marcelle Aubin,6-3 6-0,,,,,,,,,,,,,,
13-Jul-1937,Villars-sur-Ollon,3,Clay,F,,,1,,,Marcelle Aubin, Weihe,5-7 6-4 6-3,,,,,,,,,,,,,,
5-Jul-1937,Zurich,3,Clay,F,,,1,,,Marcelle Aubin,Emmy Schaublin,6-2 6-2,,,,,,,,,,,,,,
22-Feb-1937,Monte Carlo Chps,3,Clay,R16,,,0,,,Anita Lizana,Marcelle Aubin,6-2 6-1,,,,,,,,,,,,,,
31-Aug-1936,Geneva,3,Clay,SF,,,0,,,Effie Hemmant,Marcelle Aubin,6-4 6-3,,,,,,,,,,,,,,
5-Jul-1936,Basel,3,Clay,F,,,1,,,Marcelle Aubin,Emmy Schaublin,3-6 6-2 6-2,,,,,,,,,,,,,,
9-Mar-1936,Bordighera,3,Clay,F,,,0,,,Ivana Orlandini,Marcelle Aubin,6-4 6-3,,,,,,,,,,,,,,
9-Mar-1936,Bordighera,3,Clay,SF,,,1,,,Marcelle Aubin,Ucci Manzutto,6-1 6-1,,,,,,,,,,,,,,
2-Mar-1936,Menton,3,Clay,R16,,,0,,,Olga Haycraft,Marcelle Aubin,6-3 6-1,,,,,,,,,,,,,,
24-Feb-1936,Monte Carlo Chps,3,Clay,R16,,,0,,,Jadwiga Jedrzejowska,Marcelle Aubin,6-2 6-1,,,,,,,,,,,,,,
17-Feb-1936,Beaulieu-sur-Mer,3,Clay,R16,,,0,,,Gem Hoahing,Marcelle Aubin,3-6 6-0 6-2,,,,,,,,,,,,,,
10-Feb-1936,Nice,3,Clay,QF,,,0,,,Simonne Mathieu,Marcelle Aubin,6-1 6-3,,,,,,,,,,,,,,
3-Feb-1936,Cannes Carlton,3,Clay,QF,,,0,,,Simonne Mathieu,Marcelle Aubin,6-2 6-3,,,,,,,,,,,,,,
10-Aug-1935,Poertschach,3,Clay,F,,,0,,,Trude Wolf,Marcelle Aubin,6-2 6-1,,,,,,,,,,,,,,
10-Aug-1935,Poertschach,3,Clay,SF,,,1,,,Marcelle Aubin,Ruth Saal,6-4 6-3,,,,,,,,,,,,,,
17-May-1933,Lausanne Club des Sports,3,Clay,F,,,1,,,Marcelle Aubin, White,6-3 6-1,,,,,,,,,,,,,,
12-Sep-1932,Montreux French Switzerland Chps,3,Clay,R32,,,0,,,Anne Peitz,Marcelle Aubin,6-1 6-0,,,,,,,,,,,,,,
6-Sep-1932,Lausanne 2,3,Clay,F,,,0,,,Giulia Grioni,Marcelle Aubin,6-3 4-6 6-1,,,,,,,,,,,,,,
27-Jun-1932,Bern,3,Clay,F,,,1,,,Marcelle Aubin, Stalder,2-6 10-8 12-10,,,,,,,,,,,,,,
16-May-1932,Lausanne 1,3,Clay,F,,,1,,,Marcelle Aubin, Merker,6-2 6-4,,,,,,,,,,,,,,
20-Jul-1931,Villars-sur-Ollon,3,Clay,SF,,,0,,,Lolette Payot,Marcelle Aubin,6-2 6-2,,,,,,,,,,,,,,
25-May-1931,Lausanne 2,3,Clay,F,,,1,,,Marcelle Aubin, Jacky,6-4 6-8 6-4,,,,,,,,,,,,,,
