Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jun-1938,Beckenham,3,Grass,R32,,,0,,,Margaret Morphew,Kath Woodward,8-6 6-3,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R64,,,0,,,Nina Brown Hamilton,Kath Woodward,6-8 6-4 7-5,,,,,,,,,,,,,,
9-May-1938,Harrogate,3,,R16,,,0,,,Alex Mcostrich,Kath Woodward,6-2 6-1,,,,,,,,,,,,,,
9-May-1938,Harrogate,3,,R32,,,1,,,Kath Woodward,Mrs B Sheldon,6-3 6-1,,,,,,,,,,,,,,
9-May-1938,Harrogate,3,,R64,,,1,,,Kath Woodward,G F Mathias,6-1 6-2,,,,,,,,,,,,,,
20-Jan-1936,Australian Championships,3,Grass,R16,,,0,,2,Joan Hartigan,Kath Woodward,6-1 6-4,,,,,,,,,,,,,,
20-Jan-1936,Australian Championships,3,Grass,R32,,,1,,,Kath Woodward,Betty Ward,6-2 6-3,,,,,,,,,,,,,,
25-Dec-1934,Melbourne Royal South Yarra,3,Grass,QF,,,0,,,Edna Harry,Kath Woodward,6-0 6-4,,,,,,,,,,,,,,
21-Jan-1933,Australian Championships,3,Grass,R16,,,0,,,Frances Hoddle Wrigley,Kath Woodward,6-4 6-4,,,,,,,,,,,,,,
21-Jan-1933,Australian Championships,3,Grass,R32,,,1,,,Kath Woodward,Joyce Williams,6-1 3-6 6-2,,,,,,,,,,,,,,
5-Dec-1932,Melbourne,3,Grass,R16,,,0,,,Marjorie Gladman,Kath Woodward,6-3 6-4,,,,,,,,,,,,,,
1-Jan-1932,Benalla,3,Grass,F,,,1,,,Kath Woodward,Mollie Muirhead,6-2 6-4,,,,,,,,,,,,,,
1-Jan-1932,Benalla,3,Grass,SF,,,1,,,Kath Woodward,R Gunther,6-1 RET,,,,,,,,,,,,,,
25-Dec-1931,Melbourne South Yarra,3,Grass,F,,,0,2,1,Esna Boyd,Kath Woodward,5-7 6-2 6-3,,,,,,,,,,,,,,
4-Dec-1931,Melbourne Interstate,3,Grass,RR,,,1,,,Kath Woodward,Betty Ward,6-4 6-1,,,,,,,,,,,,,,
