Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Dec-1977,Johannesburg,3,Hard,R32,,,0,,,Helen Liebenberg,Rowena Sanders,6-4 4-6 7-5,,,,,,,,,,,,,,
22-Nov-1976,Johannesburg,3,Hard,R32,,,0,,6,Brigette Cuypers,Rowena Sanders,6-3 3-6 6-1,,,,,,,,,,,,,,
5-Jul-1976,Gstaad,3,Clay,QF,,,0,,,Betsy Nagelsen,Rowena Sanders,6-4 6-4,,,,,,,,,,,,,,
28-Jun-1976,Wimbledon Plate,3,Grass,R32,,,0,,,Cecilia Martinez,Rowena Sanders,6-4 6-3,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,,Corinne Molesworth,Rowena Sanders,6-3 8-6,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R64,,,0,,,Wendy Turnbull,Rowena Sanders,6-3 6-3,,,,,,,,,,,,,,
7-Jun-1976,Beckenham,3,Grass,R64,,,0,,,Lindsay Blachford,Rowena Sanders,6-4 9-8,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,0,,,Florenta Mihai,Rowena Sanders,2-6 6-2 6-3,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,R64,,,0,,LL,Winnie Shaw,Rowena Sanders,8-6 6-4,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,R16,,,0,,9,Brigette Cuypers,Rowena Sanders,7-6 6-1,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,R32,,,1,,8,Rowena Sanders,Isabel Fernandez De Soto,6-0 6-2,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,R64,,,1,,,Rowena Sanders,Gwynn Sammel,6-4 6-1,,,,,,,,,,,,,,
12-Sep-1975,Wilkes Barre,3,,SF,,,0,,,Ruta Gerulaitis,Rowena Sanders,6-3 7-6,,,,,,,,,,,,,,
12-Sep-1975,Wilkes Barre,3,,QF,,,1,,,Rowena Sanders,Mary Hamm,6-1 7-6,,,,,,,,,,,,,,
12-Sep-1975,Wilkes Barre,3,,R16,,,1,,,Rowena Sanders,Diane Desfor,7-5 2-6 6-4,,,,,,,,,,,,,,
21-Jul-1975,Paxton,3,,R32,,,0,,,Julie Anthony,Rowena Sanders,6-2 7-5,,,,,,,,,,,,,,
14-Jul-1975,Annapolis,3,,R32,,,0,,,Isabel Fernandez De Soto,Rowena Sanders,6-1 3-6 7-5,,,,,,,,,,,,,,
7-Jul-1975,Atlantic City,3,,R32,,,0,,,Sandy Stap,Rowena Sanders,6-3 6-0,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,R32,,,0,,,Helena Anliot,Rowena Sanders,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,,,0,,,Lesley Charles,Rowena Sanders,6-2 6-4,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,,,1,,,Rowena Sanders,Terry Holladay,6-3 6-4,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,R64,,,0,,3,Martina Navratilova,Rowena Sanders,6-3 7-5,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,R32,,,0,,,Terry Holladay,Rowena Sanders,6-3 6-3,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,R64,,,1,,,Rowena Sanders,Judy Chaloner,6-1 6-3,,,,,,,,,,,,,,
2-Jun-1975,Chichester,3,Grass,R16,,,0,,,Linda Mottram,Rowena Sanders,6-2-6-2,,,,,,,,,,,,,,
2-Jun-1975,Chichester,3,Grass,R32,,,1,,,Rowena Sanders,Corinne Molesworth,6-1 7-5,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,QF,,,0,,,Judy Tegart,Rowena Sanders,6-4 7-5,,,,,,,,,,,,,,
