Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,Rabat,3,Clay,R16,68,84,0,,,Viktoriya Tomova,Yafan Wang,7-6(4) 6-0,0.79,1.8%,0.0%,69.6%,51.3%,29.4%,45.5% (5/11),44.1%,43.7%,1.4%,38.0%,57.1%,42.9% (3/7),1:41
20-May-2024,Rabat,3,Clay,R32,68,58,1,,8,Yafan Wang,Lin Zhu,4-6 6-0 6-2,1.30,2.3%,3.4%,56.3%,63.3%,60.5%,77.8% (7/9),56.3%,49.3%,0.0%,51.2%,46.7%,66.7% (6/9),2:08
13-May-2024,Parma 125,3,Clay,R32,69,520,0,5,Q,Jesika Maleckova,Yafan Wang,3-6 6-4 6-3,1.02,9.1%,4.5%,71.6%,65.1%,36.0%,44.4% (4/9),50.0%,44.0%,3.0%,41.9%,47.4%,44.4% (4/9),2:38
6-May-2024,Rome,3,Clay,R128,69,109,0,,Q,Katie Volynets,Yafan Wang,7-6(6) 6-1,0.73,1.3%,5.1%,64.1%,60.0%,32.1%,63.6% (7/11),43.4%,36.5%,1.4%,38.1%,27.3%,25.0% (2/8),2:03
18-Mar-2024,Miami,3,Hard,R128,64,67,0,,,Peyton Stearns,Yafan Wang,6-2 6-3,0.79,6.7%,4.4%,60.0%,55.6%,27.8%,54.5% (6/11),44.0%,43.7%,4.2%,33.3%,65.2%,18.2% (2/11),1:26
11-Mar-2024,Charleston 125,3,Hard,SF,66,74,0,6,7,Diana Shnaider,Yafan Wang,3-6 6-3 6-3,1.01,1.1%,4.6%,55.2%,56.3%,53.8%,50.0% (5/10),49.3%,45.1%,2.5%,39.2%,54.2%,26.7% (4/15),2:30
11-Mar-2024,Charleston 125,3,Hard,QF,66,98,1,6,Q,Yafan Wang,Erika Andreeva,6-2 6-4,1.33,2.0%,3.9%,54.9%,60.7%,47.8%,42.9% (3/7),57.7%,60.0%,1.7%,51.4%,73.9%,63.6% (7/11),1:30
11-Mar-2024,Charleston 125,3,Hard,R16,66,100,1,6,,Yafan Wang,Sara Errani,6-4 6-4,1.19,5.6%,7.0%,63.4%,75.6%,34.6%,71.4% (5/7),54.1%,46.9%,0.0%,40.4%,64.7%,44.4% (4/9),1:38
11-Mar-2024,Charleston 125,3,Hard,R32,66,120,1,6,LL,Yafan Wang,Mai Hontama,7-6(6) 6-4,1.02,2.7%,8.0%,61.3%,56.5%,41.4%,16.7% (1/6),50.6%,50.5%,0.0%,44.1%,66.7%,31.6% (6/19),2:08
6-Mar-2024,Indian Wells,3,Hard,R128,66,127,0,,Q,Rebecca Sramkova,Yafan Wang,6-4 6-0,0.68,3.3%,6.6%,54.1%,48.5%,42.9%,61.5% (8/13),41.6%,36.5%,3.8%,39.1%,34.5%,25.0% (1/4),1:27
26-Feb-2024,Austin,3,Hard,QF,69,68,0,,8,Yue Yuan,Yafan Wang,6-3 7-5,0.77,0.0%,3.8%,73.8%,59.3%,28.6%,66.7% (8/12),44.5%,37.3%,1.3%,39.5%,34.4%,33.3% (2/6),1:59
26-Feb-2024,Austin,3,Hard,R16,69,121,1,,,Yafan Wang,Emiliana Arango,6-2 6-2,1.43,0.0%,3.2%,67.7%,64.3%,60.0%,90.0% (9/10),58.4%,52.9%,2.0%,39.4%,77.8%,55.6% (5/9),1:23
26-Feb-2024,Austin,3,Hard,R32,69,52,1,,4,Yafan Wang,Lucia Bronzetti,7-6(5) 6-4,1.26,11.5%,5.1%,61.5%,81.3%,46.7%,80.0% (4/5),53.8%,40.2%,6.1%,28.6%,52.5%,16.7% (2/12),1:54
29-Jan-2024,Hua Hin,3,Hard,SF,78,45,0,,2,Lin Zhu,Yafan Wang,6-3 6-2,0.73,3.3%,6.7%,60.0%,47.2%,54.2%,37.5% (3/8),43.8%,36.5%,3.8%,29.6%,44.0%,20.0% (1/5),1:24
29-Jan-2024,Hua Hin,3,Hard,QF,78,125,1,,,Yafan Wang,Katie Volynets,1-6 6-3 7-6(4),0.93,2.2%,4.3%,58.1%,64.8%,51.3%,33.3% (2/6),48.4%,38.1%,3.1%,35.4%,43.8%,42.9% (3/7),2:40
29-Jan-2024,Hua Hin,3,Hard,R16,78,79,1,,8,Yafan Wang,Anna Karolina Schmiedlova,6-2 6-4,1.38,5.6%,7.4%,64.8%,80.0%,42.1%,80.0% (4/5),55.6%,46.0%,1.6%,45.7%,46.4%,44.4% (4/9),1:32
29-Jan-2024,Hua Hin,3,Hard,R32,78,141,1,,Q,Yafan Wang,Alina Korneeva,6-2 6-4,1.29,3.1%,3.1%,56.3%,75.0%,50.0%,83.3% (5/6),55.8%,46.4%,3.6%,41.7%,50.0%,66.7% (4/6),1:32
15-Jan-2024,Australian Open,5,Hard,R32,94,15,0,,12,Qinwen Zheng,Yafan Wang,6-4 2-6 7-6(8),0.94,0.9%,1.9%,66.0%,61.4%,63.9%,57.1% (4/7),49.7%,35.5%,10.8%,20.0%,53.5%,80.0% (4/5),2:40
15-Jan-2024,Australian Open,5,Hard,R64,94,296,1,,,Yafan Wang,Emma Raducanu,6-4 4-6 6-4,1.08,5.3%,3.5%,60.5%,66.7%,51.1%,78.9% (15/19),52.1%,42.7%,5.8%,41.6%,46.2%,41.7% (5/12),2:54
15-Jan-2024,Australian Open,5,Hard,R128,94,27,1,,22,Yafan Wang,Sorana Cirstea,0-6 7-5 6-2,0.99,3.8%,2.6%,59.0%,67.4%,34.4%,37.5% (3/8),49.7%,45.9%,2.4%,40.7%,54.8%,71.4% (5/7),1:57
8-Jan-2024,Adelaide,3,Hard,Q1,97,49,0,,2,Katerina Siniakova,Yafan Wang,6-3 7-6(3),0.98,4.8%,3.2%,58.1%,61.1%,42.3%,50.0% (5/10),49.0%,46.1%,3.4%,41.8%,52.9%,30.8% (4/13),1:54
1-Jan-2024,Canberra 125,3,Hard,R16,102,120,0,6,,Harriet Dart,Yafan Wang,6-3 1-6 6-1,0.92,1.3%,6.4%,62.8%,65.3%,41.4%,55.6% (5/9),48.1%,40.0%,1.3%,34.7%,48.4%,42.9% (3/7),1:55
1-Jan-2024,Canberra 125,3,Hard,R32,102,797,1,6,WC,Yafan Wang,Emerson Jones,6-4 6-2,1.37,10.9%,3.1%,54.7%,68.6%,58.6%,75.0% (3/4),56.1%,49.3%,4.0%,40.0%,63.3%,28.6% (4/14),1:23
27-Nov-2023,W40 Yokohama,3,Hard,R16,101,301,0,1,,Aliona Falei,Yafan Wang,3-6 7-5 6-3,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,R32,101,466,1,1,WC,Yafan Wang,Naho Sato,6-4 7-5,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,R16,100,225,0,2,,Suzan Lamens,Yafan Wang,6-3 6-0,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,R32,100,180,1,2,,Yafan Wang,Arianne Hartono,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,R32,97,260,0,3,WC,Haruka Kaji,Yafan Wang,6-3 6-4,,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,R64,114,61,0,Q,,Katie Boulter,Yafan Wang,5-7 6-1 6-4,0.92,4.8%,7.2%,57.8%,68.8%,40.0%,44.4% (4/9),47.3%,39.8%,2.9%,29.6%,51.0%,27.3% (3/11),2:21
28-Aug-2023,US Open,5,Hard,R128,114,7,1,Q,7,Yafan Wang,Caroline Garcia,6-4 6-1,1.43,4.0%,4.0%,56.0%,82.1%,54.5%,100.0% (3/3),55.7%,42.9%,12.5%,34.4%,54.2%,40.0% (4/10),1:10
28-Aug-2023,US Open,5,Hard,Q3,114,136,1,15,32,Yafan Wang,Marina Bassols Ribera,6-2 6-2,2.10,21.4%,4.8%,64.3%,85.2%,46.7%,66.7% (2/3),65.9%,60.0%,2.5%,54.2%,68.8%,83.3% (5/6),1:01
28-Aug-2023,US Open,5,Hard,Q2,114,163,1,15,,Yafan Wang,Ann Li,6-2 6-4,1.30,1.7%,8.5%,57.6%,70.6%,48.0%,66.7% (4/6),55.6%,50.8%,0.0%,48.7%,53.8%,55.6% (5/9),1:28
28-Aug-2023,US Open,5,Hard,Q1,114,213,1,15,,Yafan Wang,Sara Bejlek,6-0 6-0,2.44,2.2%,11.1%,57.8%,69.2%,68.4%,100.0% (5/5),71.8%,75.8%,0.0%,72.7%,81.8%,75.0% (6/8),0:53
14-Aug-2023,Stanford 125,3,Hard,F,158,80,1,Q,2,Yafan Wang,Kamilla Rakhimova,6-2 6-0,2.15,9.3%,0.0%,67.4%,75.9%,64.3%,100.0% (1/1),65.9%,60.0%,2.2%,64.0%,55.0%,83.3% (5/6),1:07
