Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Mar-2014,Monterrey,3,Hard,Q2,452,201,0,,,Sachia Vickery,Marta Domachowska,6-2 7-6(4),0.80,0.0%,6.8%,62.5%,56.4%,42.4%,66.7% (8/12),45.6%,38.9%,6.9%,34.1%,45.2%,50.0% (2/4),
31-Mar-2014,Monterrey,3,Hard,Q1,452,1120,1,,,Marta Domachowska,Camila Fuentes,6-3 4-6 6-4,1.14,4.5%,12.5%,60.2%,71.7%,31.4%,40.0% (4/10),52.9%,50.5%,0.0%,47.8%,56.7%,50.0% (7/14),
17-Feb-2014,Dubai,3,Hard,Q1,,82,0,,,Camila Giorgi,Marta Domachowska,7-6(7) 6-1,0.78,0.0%,12.9%,55.7%,56.4%,29.0%,14.3% (1/7),43.8%,43.3%,0.0%,40.7%,45.5%,60.0% (3/5),
10-Feb-2014,Doha,3,Hard,Q1,448,100,0,,,Nadia Petrova,Marta Domachowska,6-3 6-3,0.71,1.9%,5.6%,57.4%,61.3%,47.8%,60.0% (6/10),43.8%,31.4%,11.8%,20.8%,40.7%,50.0% (1/2),
4-Nov-2013,Captiva Island FL 50K,3,Hard,R32,417,264,0,,,Elitsa Kostova,Marta Domachowska,6-1 7-6(7),,,,,,,,,,,,,,
28-Oct-2013,Toronto 50K,3,Hard,R32,417,117,0,,3,Melanie Oudin,Marta Domachowska,6-2 6-3,,,,,,,,,,,,,,
21-Oct-2013,Saguenay 50K,3,Hard,QF,480,166,0,,7,Ons Jabeur,Marta Domachowska,7-6(4) 2-6 6-3,,,,,,,,,,,,,,
21-Oct-2013,Saguenay 50K,3,Hard,R16,480,959,1,,WC,Marta Domachowska,Marie Leduc,6-2 6-2,,,,,,,,,,,,,,
21-Oct-2013,Saguenay 50K,3,Hard,R32,480,140,1,,4,Marta Domachowska,Maria Sanchez,4-6 6-3 6-4,,,,,,,,,,,,,,
7-Oct-2013,Joue Les Tours 50K,3,Hard,QF,423,170,0,Q,,Magda Linette,Marta Domachowska,6-4 6-4,,,,,,,,,,,,,,
7-Oct-2013,Joue Les Tours 50K,3,Hard,R16,423,195,1,Q,,Marta Domachowska,Viktorija Golubic,2-6 6-2 6-1,,,,,,,,,,,,,,
7-Oct-2013,Joue Les Tours 50K,3,Hard,R32,423,109,1,Q,2,Marta Domachowska,Estrella Cabeza Candela,7-6(3) 7-6(4),,,,,,,,,,,,,,
23-Sep-2013,Clermont Ferrand 25K,3,Hard,R16,447,395,0,,,Michaella Krajicek,Marta Domachowska,6-4 6-2,,,,,,,,,,,,,,
23-Sep-2013,Clermont Ferrand 25K,3,Hard,R32,447,277,1,,7,Marta Domachowska,Elitsa Kostova,6-7(15) 6-4 6-3,,,,,,,,,,,,,,
27-May-2013,Maribor 25K,3,Clay,R32,284,542,0,,Q,Cindy Burger,Marta Domachowska,6-3 4-6 6-2,,,,,,,,,,,,,,
20-May-2013,Strasbourg,3,Clay,R32,299,188,0,Q,Q,Shelby Rogers,Marta Domachowska,6-2 7-5,,,,,,,,,,,,,,
20-May-2013,Strasbourg,3,Clay,Q3,299,508,1,,WC,Marta Domachowska,Carolin Daniels,6-4 2-6 6-2,,,,,,,,,,,,,,
20-May-2013,Strasbourg,3,Clay,Q2,299,206,1,,6,Marta Domachowska,Arantxa Parra Santonja,6-3 7-5,,,,,,,,,,,,,,
20-May-2013,Strasbourg,3,Clay,Q1,299,332,1,,,Marta Domachowska,Constance Sibille,7-5 6-2,,,,,,,,,,,,,,
22-Apr-2013,Marrakech,3,Clay,Q1,268,112,0,,5,Estrella Cabeza Candela,Marta Domachowska,6-7(1) 6-1 6-4,0.90,1.0%,6.7%,63.8%,67.2%,36.8%,40.0% (4/10),47.9%,39.6%,0.0%,29.6%,60.0%,18.2% (2/11),
8-Apr-2013,Katowice,3,Clay,R32,267,74,0,WC,,Annika Beck,Marta Domachowska,6-3 7-5,0.71,3.1%,10.9%,56.3%,61.1%,25.0%,37.5% (3/8),41.8%,38.6%,0.0%,31.5%,62.5%,28.6% (2/7),
25-Mar-2013,Tallinn 25K,3,Hard,R16,272,192,0,,2,Anna Karolina Schmiedlova,Marta Domachowska,6-3 6-3,,,,,,,,,,,,,,
25-Mar-2013,Tallinn 25K,3,Hard,R32,272,284,1,,Q,Marta Domachowska,Tereza Smitkova,6-4 7-6(4),,,,,,,,,,,,,,
11-Mar-2013,Bath 15K,3,Hard,R32,257,284,0,8,,Tereza Smitkova,Marta Domachowska,7-5 6-4,,,,,,,,,,,,,,
25-Feb-2013,Kuala Lumpur,3,Hard,Q1,253,179,0,,5,Erika Sema,Marta Domachowska,6-2 6-4,0.58,3.5%,19.3%,57.9%,60.6%,29.2%,28.6% (2/7),39.6%,30.6%,0.0%,21.9%,47.1%,66.7% (2/3),
18-Feb-2013,Dubai,3,Hard,Q1,253,48,0,A,WC,Svetlana Kuznetsova,Marta Domachowska,6-1 6-0,0.44,2.2%,24.4%,42.2%,52.6%,19.2%,25.0% (2/8),31.6%,29.4%,5.9%,20.0%,36.8%,- (0/0),
11-Feb-2013,Doha,3,Hard,Q1,252,97,0,,1,Yulia Putintseva,Marta Domachowska,6-0 2-6 7-5,0.78,1.4%,8.1%,51.4%,52.6%,38.9%,22.2% (2/9),43.9%,42.0%,2.5%,32.4%,50.0%,38.5% (5/13),
21-Jan-2013,Andrezieux Boutheon 25K,3,Hard,R16,230,286,0,,Q,Michaela Honcova,Marta Domachowska,4-6 6-1 6-4,,,,,,,,,,,,,,
21-Jan-2013,Andrezieux Boutheon 25K,3,Hard,R32,230,154,1,,4,Marta Domachowska,Nastassja Burnett,6-4 6-3,,,,,,,,,,,,,,
29-Oct-2012,Barnstaple 75K,3,Hard,R32,227,111,0,,6,Eleni Daniilidou,Marta Domachowska,6-4 6-2,,,,,,,,,,,,,,
15-Oct-2012,Limoges 50K,3,Hard,SF,193,211,0,,,Maryna Zanevska,Marta Domachowska,6-4 4-6 6-2,,,,,,,,,,,,,,
15-Oct-2012,Limoges 50K,3,Hard,QF,193,386,1,,Q,Marta Domachowska,Zuzana Luknarova,7-6(1) 6-4,,,,,,,,,,,,,,
15-Oct-2012,Limoges 50K,3,Hard,R16,193,278,1,,,Marta Domachowska,Magda Linette,7-6(1) 6-1,,,,,,,,,,,,,,
15-Oct-2012,Limoges 50K,3,Hard,R32,193,215,1,,,Marta Domachowska,Elitsa Kostova,7-5 6-3,,,,,,,,,,,,,,
8-Oct-2012,Joue Les Tours 50K,3,Hard,R16,195,573,0,,JE,An Sophie Mestach,Marta Domachowska,7-5 7-6(5),,,,,,,,,,,,,,
8-Oct-2012,Joue Les Tours 50K,3,Hard,R32,195,138,1,,8,Marta Domachowska,Irena Pavlovic,6-2 6-2,,,,,,,,,,,,,,
17-Sep-2012,Shrewsbury 75K,3,Hard,R16,193,134,0,,5,Annika Beck,Marta Domachowska,4-6 6-1 6-3,,,,,,,,,,,,,,
17-Sep-2012,Shrewsbury 75K,3,Hard,R32,193,314,1,,,Marta Domachowska,Lisa Whybourn,6-4 6-4,,,,,,,,,,,,,,
3-Sep-2012,Mestre 50K,3,Clay,R16,180,335,0,8,Q,Anne Schaefer,Marta Domachowska,6-2 6-3,,,,,,,,,,,,,,
3-Sep-2012,Mestre 50K,3,Clay,R32,180,,1,8,WC,Marta Domachowska,Giulia Bruschi,6-1 6-0,,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,Q1,180,160,0,,,Julia Glushko,Marta Domachowska,6-2 2-6 6-3 (wp),1.06,0.0%,4.3%,73.9%,62.7%,61.1%,50.0% (4/8),50.3%,40.0%,5.0%,35.8%,48.1%,25.0% (2/8),
30-Jul-2012,Trnava 50K,3,Clay,R32,182,120,0,,4,Yvonne Meusburger,Marta Domachowska,6-3 7-5,,,,,,,,,,,,,,
