Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Oct-2013,Moscow,3,Hard,Q1,125,163,0,6,,Alla Kudryavtseva,Olga Puchkova,2-6 6-3 6-2,0.94,3.9%,13.2%,46.1%,51.4%,43.9%,27.3% (3/11),48.5%,49.4%,2.2%,34.7%,67.5%,42.9% (6/14),
23-Sep-2013,Ningbo,3,Hard,R32,120,51,0,,2,Jie Zheng,Olga Puchkova,6-1 6-3,,,,,,,,,,,,,,
16-Sep-2013,Guangzhou,3,Hard,R32,117,112,0,,WC,Shuai Zhang,Olga Puchkova,6-0 7-6(1),0.71,0.0%,12.1%,60.6%,52.5%,15.4%,30.0% (3/10),40.7%,44.2%,3.8%,37.8%,60.0%,66.7% (4/6),
9-Sep-2013,Tashkent,3,Hard,R32,119,132,0,,,Mandy Minella,Olga Puchkova,6-2 6-3,0.50,0.0%,10.9%,57.8%,54.1%,40.7%,28.6% (2/7),39.8%,25.6%,7.7%,16.0%,42.9%,50.0% (1/2),
26-Aug-2013,US Open,5,Hard,R128,84,78,0,,,Yaroslava Shvedova,Olga Puchkova,6-1 6-0,0.53,0.0%,9.1%,52.3%,43.5%,33.3%,50.0% (6/12),35.8%,32.4%,10.8%,31.8%,33.3%,- (0/0),
19-Aug-2013,New Haven,3,Hard,Q2,85,58,0,,9,Yanina Wickmayer,Olga Puchkova,3-6 6-1 6-3,0.76,7.5%,13.8%,48.8%,61.5%,29.3%,36.4% (4/11),43.4%,41.9%,2.3%,27.8%,65.6%,38.5% (5/13),
19-Aug-2013,New Haven,3,Hard,Q1,85,94,1,,,Olga Puchkova,Virginie Razzano,3-6 6-4 0-0 RET,0.95,0.0%,13.0%,61.1%,42.4%,38.1%,41.7% (5/12),49.1%,56.5%,4.8%,39.5%,83.3%,60.0% (6/10),
12-Aug-2013,Cincinnati,3,Hard,Q1,86,75,0,,23,Olga Govortsova,Olga Puchkova,3-6 6-2 6-2,0.82,1.2%,9.4%,62.4%,47.2%,37.5%,46.7% (7/15),44.8%,46.4%,0.0%,47.5%,44.8%,50.0% (5/10),
29-Jul-2013,Washington,3,Hard,R16,88,79,0,,,Paula Ormaechea,Olga Puchkova,3-6 6-3 4-1 DEF,0.94,3.8%,13.9%,50.6%,67.5%,30.8%,60.0% (9/15),48.5%,47.8%,1.1%,35.6%,60.0%,29.4% (5/17),
29-Jul-2013,Washington,3,Hard,R32,88,15,1,,2,Olga Puchkova,Sloane Stephens,7-5 6-3,1.15,1.4%,9.9%,56.3%,62.5%,45.2%,42.9% (3/7),53.4%,51.6%,0.0%,35.7%,64.7%,40.0% (6/15),
22-Jul-2013,Stanford,3,Hard,Q3,74,154,0,1,5,Vera Dushevina,Olga Puchkova,6-4 6-4,0.89,1.4%,11.6%,47.8%,51.5%,33.3%,36.4% (4/11),47.4%,51.8%,3.6%,37.2%,67.5%,45.5% (5/11),
22-Jul-2013,Stanford,3,Hard,Q2,74,237,1,1,,Olga Puchkova,Petra Rampre,6-2 6-1,1.75,0.0%,6.7%,55.6%,68.0%,70.0%,100.0% (1/1),61.5%,54.3%,2.2%,54.8%,53.3%,62.5% (5/8),
24-Jun-2013,Wimbledon,5,Grass,R64,86,13,0,,14,Samantha Stosur,Olga Puchkova,6-2 6-2 (wp),0.58,0.0%,12.8%,56.4%,40.9%,17.6%,0.0% (0/6),36.3%,40.4%,5.8%,44.4%,31.3%,50.0% (2/4),
24-Jun-2013,Wimbledon,5,Grass,R128,86,156,1,,,Olga Puchkova,Arantxa Rus,6-4 6-2,,,,,,,,,,,,,,
17-Jun-2013,Eastbourne,3,Grass,R32,87,25,0,Q,,Ekaterina Makarova,Olga Puchkova,6-3 6-0,0.48,0.0%,10.8%,48.6%,38.9%,42.1%,33.3% (2/6),33.7%,28.6%,4.1%,27.3%,31.3%,0.0% (0/1),
17-Jun-2013,Eastbourne,3,Grass,Q3,87,124,1,,,Olga Puchkova,Melanie Oudin,7-5 3-6 6-4,1.09,1.0%,5.8%,65.0%,61.2%,52.8%,63.6% (7/11),51.3%,45.5%,0.8%,41.0%,53.5%,26.3% (5/19),
17-Jun-2013,Eastbourne,3,Grass,Q2,87,89,1,,,Olga Puchkova,Lucie Hradecka,2-6 6-3 7-6(0),,,,,,,,,,,,,,
17-Jun-2013,Eastbourne,3,Grass,Q1,87,168,1,,,Olga Puchkova,Shahar Peer,6-3 6-2,1.23,0.0%,13.3%,51.7%,77.4%,31.0%,57.1% (4/7),55.2%,55.4%,0.0%,53.1%,60.0%,41.2% (7/17),
10-Jun-2013,Birmingham,3,Grass,R64,86,93,0,,,Andrea Hlavackova,Olga Puchkova,6-2 6-4,0.68,1.5%,11.8%,63.2%,69.8%,24.0%,42.9% (3/7),44.1%,32.0%,4.0%,22.2%,57.1%,50.0% (1/2),
27-May-2013,Roland Garros,5,Clay,R128,79,198,0,,,Petra Cetkovska,Olga Puchkova,6-0 6-2,,,,,,,,,,,,,,
20-May-2013,Strasbourg,3,Clay,R32,76,241,0,,Q,Magda Linette,Olga Puchkova,6-4 7-6(2),,,,,,,,,,,,,,
6-May-2013,Madrid,3,Clay,Q1,79,56,0,,3,Stefanie Voegele,Olga Puchkova,6-2 6-4,0.76,1.6%,15.9%,58.7%,48.6%,34.6%,45.5% (5/11),43.2%,43.6%,5.5%,38.7%,50.0%,60.0% (3/5),
22-Apr-2013,Marrakech,3,Clay,R16,78,64,0,,,Silvia Soler Espinosa,Olga Puchkova,6-0 6-3,0.58,6.4%,8.5%,44.7%,47.6%,38.5%,0.0% (0/6),38.2%,33.3%,2.4%,30.4%,36.8%,20.0% (1/5),
22-Apr-2013,Marrakech,3,Clay,R32,78,75,1,,,Olga Puchkova,Daniela Hantuchova,3-6 7-6(5) 7-5,1.04,5.4%,7.2%,61.3%,67.6%,44.2%,54.5% (6/11),50.4%,43.0%,2.5%,42.3%,44.0%,45.5% (5/11),
1-Apr-2013,Monterrey,3,Hard,R32,78,71,0,,,Lauren Davis,Olga Puchkova,6-2 0-0 RET,0.56,0.0%,13.9%,55.6%,55.0%,43.8%,50.0% (2/4),41.0%,28.0%,4.0%,23.5%,37.5%,- (0/0),
25-Mar-2013,Osprey FL 50K,3,Clay,R16,77,126,0,5,,Sharon Fichman,Olga Puchkova,6-3 3-6 6-4,,,,,,,,,,,,,,
25-Mar-2013,Osprey FL 50K,3,Clay,R32,77,113,1,5,,Olga Puchkova,Sesil Karatantcheva,7-6(7) 6-2,,,,,,,,,,,,,,
18-Mar-2013,Miami,3,Hard,Q1,77,116,0,4,,Shahar Peer,Olga Puchkova,6-2 3-6 6-4,0.92,1.0%,7.1%,65.3%,53.1%,32.4%,40.0% (6/15),47.8%,50.0%,0.0%,49.1%,51.7%,70.0% (7/10),
4-Mar-2013,Indian Wells,3,Hard,R128,79,112,0,Q,WC,Maria Sanchez,Olga Puchkova,6-3 6-3,0.53,0.0%,5.0%,66.7%,62.5%,45.0%,25.0% (1/4),41.7%,22.9%,4.2%,22.2%,23.8%,0.0% (0/2),
4-Mar-2013,Indian Wells,3,Hard,Q2,79,248,1,19,,Olga Puchkova,Renata Voracova,7-6(5) 6-2,1.19,0.0%,6.5%,46.8%,77.8%,39.0%,55.6% (5/9),53.9%,51.1%,0.0%,41.9%,73.1%,35.3% (6/17),
4-Mar-2013,Indian Wells,3,Hard,Q1,79,84,1,19,,Olga Puchkova,Karolina Pliskova,6-4 6-2,1.13,2.7%,4.1%,71.2%,63.5%,52.4%,85.7% (6/7),53.4%,44.8%,6.9%,37.9%,51.7%,50.0% (4/8),
25-Feb-2013,Florianopolis,3,Hard,F,109,75,0,,,Monica Niculescu,Olga Puchkova,6-2 4-6 6-4,0.80,1.3%,8.0%,58.7%,61.4%,41.9%,33.3% (3/9),44.7%,37.2%,0.0%,34.7%,54.5%,50.0% (4/8),
25-Feb-2013,Florianopolis,3,Hard,SF,109,20,1,,1,Olga Puchkova,Venus Williams,4-6 6-4 7-5,1.09,5.4%,9.9%,60.4%,62.7%,47.7%,68.8% (11/16),51.8%,47.0%,2.6%,41.3%,53.8%,33.3% (6/18),
25-Feb-2013,Florianopolis,3,Hard,QF,109,98,1,,,Olga Puchkova,Jana Cepelova,6-1 6-1,1.56,0.0%,16.0%,40.0%,70.0%,46.7%,33.3% (1/3),62.4%,68.6%,2.0%,62.5%,74.1%,63.6% (7/11),
25-Feb-2013,Florianopolis,3,Hard,R16,109,149,1,,,Olga Puchkova,Caroline Garcia,3-6 6-3 6-3,1.16,2.3%,6.9%,67.8%,66.1%,42.9%,63.6% (7/11),53.5%,48.2%,2.4%,43.2%,53.8%,66.7% (6/9),
25-Feb-2013,Florianopolis,3,Hard,R32,109,31,1,,3,Olga Puchkova,Kirsten Flipkens,2-6 6-4 6-4,0.99,0.0%,8.9%,55.6%,62.0%,45.0%,50.0% (6/12),49.7%,45.2%,1.1%,47.2%,42.5%,40.0% (6/15),
18-Feb-2013,Memphis,3,Hard,R32,111,105,0,,,Melinda Czink,Olga Puchkova,4-6 6-3 6-3,0.97,7.1%,12.9%,57.6%,73.5%,36.1%,50.0% (5/10),49.1%,41.1%,2.2%,41.5%,40.5%,27.3% (3/11),
4-Feb-2013,Midland MI 100K,3,Hard,R16,113,370,0,6,SR,Ajla Tomljanovic,Olga Puchkova,6-1 6-4,,,,,,,,,,,,,,
4-Feb-2013,Midland MI 100K,3,Hard,R32,113,441,1,6,WC,Olga Puchkova,Asia Muhammed,6-3 6-2,,,,,,,,,,,,,,
28-Jan-2013,Pattaya,3,Hard,R32,111,55,0,,6,Daniela Hantuchova,Olga Puchkova,6-1 3-6 6-0,0.74,1.4%,9.7%,59.7%,55.8%,41.4%,45.5% (5/11),43.7%,37.1%,8.6%,16.7%,58.8%,22.2% (2/9),
14-Jan-2013,Australian Open,5,Hard,R128,107,2,0,,2,Maria Sharapova,Olga Puchkova,6-0 6-0 (wp),0.44,0.0%,5.6%,61.1%,27.3%,28.6%,33.3% (3/9),29.9%,31.7%,14.6%,21.4%,53.8%,0.0% (0/2),
7-Jan-2013,Sydney,3,Hard,Q2,105,38,0,,2,Sofia Arvidsson,Olga Puchkova,6-2 6-3,0.70,2.0%,9.8%,45.1%,60.9%,28.6%,33.3% (3/9),41.3%,39.7%,5.2%,39.0%,41.2%,28.6% (2/7),
7-Jan-2013,Sydney,3,Hard,Q1,105,89,1,,,Olga Puchkova,Alexandra Cadantu,6-2 6-4,1.33,9.7%,9.7%,43.5%,63.0%,48.6%,62.5% (5/8),57.3%,60.0%,0.0%,53.5%,83.3%,100.0% (6/6),
31-Dec-2012,Brisbane,3,Hard,R32,106,6,0,Q,5,Sara Errani,Olga Puchkova,6-1 6-3,0.63,1.7%,5.1%,54.2%,53.1%,29.6%,57.1% (8/14),39.6%,36.2%,0.0%,40.0%,25.0%,66.7% (2/3),
31-Dec-2012,Brisbane,3,Hard,Q3,106,116,1,7,,Olga Puchkova,Lesia Tsurenko,6-3 6-3,1.32,3.4%,5.2%,65.5%,63.2%,50.0%,40.0% (2/5),56.6%,54.7%,0.0%,53.2%,58.8%,50.0% (6/12),
