Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Nov-1968,Adelaide,3,Grass,QF,,,0,,,Judy Tegart,Margaret Dunn,6-1 6-1,,,,,,,,,,,,,,
23-Nov-1968,Adelaide,3,Grass,R16,,,1,,,Margaret Dunn,Frances Luff,8-6 1-6 6-1,,,,,,,,,,,,,,
11-Dec-1967,Adelaide,3,Grass,R16,,,0,,1,Kerry Reid,Margaret Dunn,6-3 6-0,,,,,,,,,,,,,,
11-Dec-1967,Adelaide,3,Grass,R32,,,1,,,Margaret Dunn,Lita Liem,7-5 6-1,,,,,,,,,,,,,,
20-Jan-1967,Australian Championships,3,Grass,R64,,,0,,,Lidy Venneboer,Margaret Dunn,6-2 6-4,,,,,,,,,,,,,,
8-Dec-1966,Adelaide,3,Grass,R64,,,0,,,Francoise Durr,Margaret Dunn,6-2 6-4,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R64,,,0,,,Susan Alexander,Margaret Dunn,3-6 6-3 6-4,,,,,,,,,,,,,,
11-Jul-1966,Hoylake,3,Grass,R32,,,0,,,Carol Sherriff,Margaret Dunn,6-1 6-3,,,,,,,,,,,,,,
21-Jan-1966,Australian Championships,3,Grass,R32,,,0,,1F,Nancy Richey,Margaret Dunn,6-3 6-3,,,,,,,,,,,,,,
1-Nov-1965,Brisbane,3,Grass,R32,,,0,,,Pat Turner,Margaret Dunn,6-2 7-5,,,,,,,,,,,,,,
13-Jan-1965,Hobart,3,Grass,QF,,,0,,,Helen Gourlay,Margaret Dunn,6-3 7-5,,,,,,,,,,,,,,
