Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-2004,Olympics,3,Hard,R64,311,20,0,,14,Silvia Farina Elia,Sandrine Testud,6-2 6-0,,,,,,,,,,,,,,
2-Aug-2004,Stockholm,3,Hard,Q1,315,263,0,,,Katalin Marosi,Sandrine Testud,6-4 6-3,,,,,,,,,,,,,,
19-Jul-2004,Palermo,3,Clay,R32,312,81,0,WC,8,Ludmila Cervanova,Sandrine Testud,6-4 7-6(2),,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R128,310,1,0,WC,1,Justine Henin,Sandrine Testud,6-4 6-4,0.82,0.0%,5.7%,64.3%,60.0%,28.0%,61.5% (8/13),45.5%,41.9%,3.2%,40.5%,44.0%,42.9% (3/7),
17-May-2004,Strasbourg,3,Clay,R32,312,32,0,WC,4,Emilie Loit,Sandrine Testud,6-4 6-7(11) 6-1,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,R64,313,,0,SR,,Maria Sanchez Lorenzo,Sandrine Testud,3-6 6-3 6-4,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,R64,312,24,0,SR,,Fabiola Zuluaga,Sandrine Testud,7-5 6-1,,,,,,,,,,,,,,
26-Apr-2004,Cagnes sur Mer 75K,3,Clay,R32,311,98,0,WC,2,Anna Lena Groenefeld,Sandrine Testud,7-5 6-1,,,,,,,,,,,,,,
1-Mar-2004,Doha,3,Hard,R16,,29,0,WC,,Nathalie Dechy,Sandrine Testud,6-2 5-7 6-3,,,,,,,,,,,,,,
1-Mar-2004,Doha,3,Hard,R32,,25,1,WC,8,Sandrine Testud,Magui Serna,6-3 6-2,,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,R32,,29,0,SR,,Daniela Hantuchova,Sandrine Testud,5-3 RET,,,,,,,,,,,,,,
2-Feb-2004,Ortisei 75K,3,Carpet,QF,,201,0,WC,Q,Virag Nemeth,Sandrine Testud,6-0 6-3,,,,,,,,,,,,,,
2-Feb-2004,Ortisei 75K,3,Carpet,R16,,155,1,WC,,Sandrine Testud,Nuria Llagostera Vives,3-6 6-3 6-4,,,,,,,,,,,,,,
2-Feb-2004,Ortisei 75K,3,Carpet,R32,,244,1,WC,LL,Sandrine Testud,Angelika Roesch,6-0 6-1,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R64,10,74,0,8,SR,Mary Pierce,Sandrine Testud,6-3 6-4,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,10,70,1,8,,Sandrine Testud,Anca Barna,6-7(3) 6-4 6-1,,,,,,,,,,,,,,
17-Jun-2002,Eastbourne,3,Grass,R16,10,23,0,2,,Anne Kremer,Sandrine Testud,4-6 6-3 6-1,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,R16,10,39,0,2,14,Nicole Pratt,Sandrine Testud,6-4 6-1,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,R32,10,132,1,2,,Sandrine Testud,Jana Kandarr,6-1 6-3,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,10,47,0,8,,Paola Suarez,Sandrine Testud,2-6 7-5 6-1,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,QF,10,3,0,8,3,Kim Clijsters,Sandrine Testud,6-1 6-3,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,R16,10,12,1,8,9,Sandrine Testud,Silvia Farina Elia,3-6 6-2 6-3,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,R32,10,125,1,8,Q,Sandrine Testud,Julia Vakulenko,6-1 6-1,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,QF,11,2,0,8,1,Jennifer Capriati,Sandrine Testud,6-3 5-7 6-4,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,R16,11,65,1,8,LL,Sandrine Testud,Marie Gaiane Mikaelian,6-2 6-2,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,R32,11,30,1,8,,Sandrine Testud,Anastasia Myskina,6-4 7-5,,,,,,,,,,,,,,
27-Apr-2002,Fed Cup WG R1: ARG vs FRA,3,Clay,RR,11,42,0,,,Paola Suarez,Sandrine Testud,7-5 6-4,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,SF,11,58,0,7,,Iva Majoli,Sandrine Testud,6-2 6-4,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,QF,11,109,1,7,Q,Sandrine Testud,Stephanie Foretz Gacon,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,R16,11,108,1,7,WC,Sandrine Testud,Jill Craybas,6-3 6-2,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,R32,11,29,1,7,,Sandrine Testud,Ai Sugiyama,7-5 4-6 7-6(2),,,,,,,,,,,,,,
8-Apr-2002,Amelia Island,3,Clay,QF,11,29,0,5,,Anne Kremer,Sandrine Testud,7-5 6-1,,,,,,,,,,,,,,
8-Apr-2002,Amelia Island,3,Clay,R16,11,40,1,5,,Sandrine Testud,Conchita Martinez,5-7 6-4 7-6(6),,,,,,,,,,,,,,
8-Apr-2002,Amelia Island,3,Clay,R32,11,56,1,5,,Sandrine Testud,Rosana De Los Rios,6-1 6-4,,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,F,11,10,0,4,3,Amelie Mauresmo,Sandrine Testud,6-4 7-6(3),,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,SF,11,2,1,4,1,Sandrine Testud,Venus Williams,1-6 7-6(5) 6-4,,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,QF,11,20,1,4,6,Sandrine Testud,Tamarine Tanasugarn,6-2 6-0,,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,R16,11,28,1,4,,Sandrine Testud,Rita Grande,4-6 7-5 6-2,,,,,,,,,,,,,,
11-Feb-2002,Doha,3,Hard,R16,11,68,0,2,,Janette Husarova,Sandrine Testud,7-6(5) 0-6 6-2,,,,,,,,,,,,,,
29-Jan-2002,Tokyo,3,Carpet,QF,12,15,0,4,5,Silvia Farina Elia,Sandrine Testud,6-4 6-3,,,,,,,,,,,,,,
29-Jan-2002,Tokyo,3,Carpet,R16,12,22,1,4,,Sandrine Testud,Barbara Schett,4-6 7-5 7-5,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,11,56,0,9,,Nathalie Dechy,Sandrine Testud,7-5 4-6 6-3,,,,,,,,,,,,,,
6-Jan-2002,Sydney,3,Hard,QF,11,4,0,7,2,Martina Hingis,Sandrine Testud,6-4 6-2,,,,,,,,,,,,,,
6-Jan-2002,Sydney,3,Hard,R16,11,26,1,7,,Sandrine Testud,Henrieta Nagyova,6-1 6-2,,,,,,,,,,,,,,
6-Jan-2002,Sydney,3,Hard,R32,11,50,1,7,Q,Sandrine Testud,Tina Pisnik,6-0 6-2,,,,,,,,,,,,,,
30-Dec-2001,Gold Coast,3,Hard,R32,11,63,0,3,,Tina Pisnik,Sandrine Testud,6-4 7-5,,,,,,,,,,,,,,
10-Nov-2001,Fed Cup WG RRA: FRA vs ARG,3,Clay,RR,11,124,0,,,Clarisa Fernandez,Sandrine Testud,W/O,,,,,,,,,,,,,,
9-Nov-2001,Fed Cup WG RRA: RUS vs FRA,3,Clay,RR,11,38,0,,,Nadia Petrova,Sandrine Testud,6-4 6-4,,,,,,,,,,,,,,
8-Nov-2001,Fed Cup WG RRA: FRA vs CZE,3,Clay,RR,11,85,1,,,Sandrine Testud,Kveta Peschke,6-4 6-1,,,,,,,,,,,,,,
30-Oct-2001,WTA Tour Championships,3,Hard,SF,14,10,0,,7,Serena Williams,Sandrine Testud,6-3 6-0,,,,,,,,,,,,,,
30-Oct-2001,WTA Tour Championships,3,Hard,QF,14,1,1,,1,Sandrine Testud,Jennifer Capriati,6-3 4-6 6-3,,,,,,,,,,,,,,
30-Oct-2001,WTA Tour Championships,3,Hard,R16,14,7,1,,5,Sandrine Testud,Amelie Mauresmo,5-7 7-5 6-1,,,,,,,,,,,,,,
22-Oct-2001,Linz,3,Hard,QF,14,3,0,6,1,Lindsay Davenport,Sandrine Testud,6-1 7-6(7),,,,,,,,,,,,,,
22-Oct-2001,Linz,3,Hard,R16,14,23,1,6,,Sandrine Testud,Elena Likhovtseva,6-4 6-2,,,,,,,,,,,,,,
22-Oct-2001,Linz,3,Hard,R32,14,25,1,6,,Sandrine Testud,Angeles Montolio,7-6(2) 6-4,,,,,,,,,,,,,,
15-Oct-2001,Zurich,3,Hard,QF,14,11,0,9,5,Nathalie Tauziat,Sandrine Testud,7-6(4) 7-6(4),,,,,,,,,,,,,,
15-Oct-2001,Zurich,3,Hard,R16,14,40,1,9,Q,Sandrine Testud,Iva Majoli,7-6(6) 6-4,,,,,,,,,,,,,,
8-Oct-2001,Filderstadt,3,Hard,SF,15,7,0,,6,Justine Henin,Sandrine Testud,6-3 7-6(3),,,,,,,,,,,,,,
8-Oct-2001,Filderstadt,3,Hard,QF,15,2,1,,2,Sandrine Testud,Jennifer Capriati,2-6 6-3 6-3,,,,,,,,,,,,,,
8-Oct-2001,Filderstadt,3,Hard,R16,15,31,1,,,Sandrine Testud,Magui Serna,6-4 6-4,,,,,,,,,,,,,,
8-Oct-2001,Filderstadt,3,Hard,R32,15,83,1,,Q,Sandrine Testud,Maja Matevzic,6-2 6-2,,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,QF,14,19,0,4,5,Arantxa Sanchez Vicario,Sandrine Testud,6-3 1-6 7-6(5),,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,R16,14,123,1,4,WC,Sandrine Testud,Saori Obata,6-2 6-7(4) 6-1,,,,,,,,,,,,,,
10-Sep-2001,Waikoloa,3,Hard,F,17,8,1,2,1,Sandrine Testud,Justine Henin,6-3 2-0 RET,,,,,,,,,,,,,,
10-Sep-2001,Waikoloa,3,Hard,SF,17,93,1,2,,Sandrine Testud,Marissa Gould,6-0 6-1,,,,,,,,,,,,,,
10-Sep-2001,Waikoloa,3,Hard,QF,17,114,1,2,,Sandrine Testud,Alina Jidkova,6-2 6-4,,,,,,,,,,,,,,
10-Sep-2001,Waikoloa,3,Hard,R16,17,103,1,2,,Sandrine Testud,Katarina Srebotnik,6-3 6-3,,,,,,,,,,,,,,
10-Sep-2001,Waikoloa,3,Hard,R32,17,105,1,2,,Sandrine Testud,Anca Barna,6-2 7-5,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R16,18,4,0,18,4,Venus Williams,Sandrine Testud,6-4 6-0,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R32,18,105,1,18,,Sandrine Testud,Maja Matevzic,6-2 6-0,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R64,18,52,1,18,,Sandrine Testud,Gala Leon Garcia,5-7 6-4 6-4,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,18,221,1,18,Q,Sandrine Testud,Nina Duebbers,6-3 6-2,,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,R16,18,4,0,,3,Venus Williams,Sandrine Testud,7-6(5) 6-3,,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,R32,18,341,1,,WC,Sandrine Testud,Laura Granville,6-4 6-3,,,,,,,,,,,,,,
13-Aug-2001,Toronto,3,Hard,QF,18,10,0,11,4,Serena Williams,Sandrine Testud,6-0 6-2,,,,,,,,,,,,,,
13-Aug-2001,Toronto,3,Hard,R16,18,11,1,11,6,Sandrine Testud,Elena Dementieva,6-7(2) 7-5 7-6(4),,,,,,,,,,,,,,
13-Aug-2001,Toronto,3,Hard,R32,18,46,1,11,,Sandrine Testud,Mariana Diaz Oliva,6-4 6-1,,,,,,,,,,,,,,
13-Aug-2001,Toronto,3,Hard,R64,18,53,1,11,,Sandrine Testud,Virginia Ruano Pascual,3-6 6-3 6-4,,,,,,,,,,,,,,
6-Aug-2001,Los Angeles,3,Hard,R16,17,10,0,10,6,Monica Seles,Sandrine Testud,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
6-Aug-2001,Los Angeles,3,Hard,R32,17,33,1,10,,Sandrine Testud,Anne Kremer,6-2 6-3,,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,QF,19,4,0,12,4,Lindsay Davenport,Sandrine Testud,6-2 5-7 7-6(5),,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,R16,19,11,1,12,8,Sandrine Testud,Elena Dementieva,6-2 6-4,,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,R32,19,50,1,12,,Sandrine Testud,Rita Grande,6-4 7-5,,,,,,,,,,,,,,
21-Jul-2001,Fed Cup WG PO: FRA vs ITA,3,Hard,RR,18,121,1,,,Sandrine Testud,Maria Elena Camerin,6-3 6-1,,,,,,,,,,,,,,
21-Jul-2001,Fed Cup WG PO: FRA vs ITA,3,Hard,RR,18,102,1,,,Sandrine Testud,Adriana Serra Zanetti,6-4 7-5,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R16,19,4,0,15,4,Jennifer Capriati,Sandrine Testud,6-1 6-2,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R32,19,50,1,15,,Sandrine Testud,Ai Sugiyama,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R64,19,94,1,15,,Sandrine Testud,Karina Habsudova,6-0 6-1,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,19,59,1,15,,Sandrine Testud,Rachel Mcquillan,6-2 6-2,,,,,,,,,,,,,,
18-Jun-2001,Eastbourne,3,Grass,R32,17,28,0,5,,Anne Kremer,Sandrine Testud,7-5 6-2,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R16,21,1,0,17,1,Martina Hingis,Sandrine Testud,6-1 2-6 6-2,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R32,21,65,1,17,,Sandrine Testud,Elena Bovina,6-3 7-6(3),,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R64,21,87,1,17,,Sandrine Testud,Tatiana Poutchek,6-4 6-0,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,21,106,1,17,,Sandrine Testud,Dawn Buth,6-1 6-1,,,,,,,,,,,,,,
21-May-2001,Madrid,3,Clay,QF,20,90,0,3,WC,Maria Jose Martinez Sanchez,Sandrine Testud,5-7 6-3 6-4,,,,,,,,,,,,,,
21-May-2001,Madrid,3,Clay,R16,20,213,1,3,WC,Sandrine Testud,Julia Vakulenko,6-0 6-4,,,,,,,,,,,,,,
21-May-2001,Madrid,3,Clay,R32,20,35,1,3,,Sandrine Testud,Gala Leon Garcia,2-6 6-3 6-0,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,R64,21,29,0,12,,Silvia Farina Elia,Sandrine Testud,6-1 1-6 6-3,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,R16,20,4,0,14,3,Jennifer Capriati,Sandrine Testud,6-2 7-6(6),,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,R32,20,32,1,14,,Sandrine Testud,Angeles Montolio,6-2 4-6 6-3,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,R64,20,41,1,14,,Sandrine Testud,Marlene Weingartner,7-6(4) 6-2,,,,,,,,,,,,,,
30-Apr-2001,Bol,3,Clay,SF,20,36,0,2,3,Angeles Montolio,Sandrine Testud,6-1 7-5,,,,,,,,,,,,,,
30-Apr-2001,Bol,3,Clay,QF,20,42,1,2,5,Sandrine Testud,Marlene Weingartner,4-6 6-1 6-2,,,,,,,,,,,,,,
30-Apr-2001,Bol,3,Clay,R16,20,57,1,2,,Sandrine Testud,Rita Kuti Kis,6-2 6-3,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R16,18,2,0,13,2,Lindsay Davenport,Sandrine Testud,6-3 6-1,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R32,18,25,1,13,18,Sandrine Testud,Lisa Raymond,6-2 5-7 6-4,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R64,18,153,1,13,WC,Sandrine Testud,Mashona Washington,6-1 6-3,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R32,18,25,0,13,20,Lisa Raymond,Sandrine Testud,6-7(7) 6-4 7-5,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R64,18,49,1,13,,Sandrine Testud,Angeles Montolio,6-1 6-3,,,,,,,,,,,,,,
26-Feb-2001,Acapulco,3,Clay,R16,18,87,0,3,,Mariana Diaz Oliva,Sandrine Testud,6-2 RET,,,,,,,,,,,,,,
26-Feb-2001,Acapulco,3,Clay,R32,18,133,1,3,Q,Sandrine Testud,Anca Barna,7-6(2) 6-3,,,,,,,,,,,,,,
