Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Sep-2010,Ningbo 100K,3,Hard,R32,431,252,0,LL,Q,Noppawan Lertcheewakarn,Chun Mei Ji,6-3 6-2,,,,,,,,,,,,,,
2-Aug-2010,Beijing 75K,3,Hard,R32,361,170,0,,2,Xinyun Han,Chun Mei Ji,7-5 6-2,,,,,,,,,,,,,,
5-Jul-2010,Fuzhou 25K,3,Hard,R32,360,772,0,,WC,Kai Lin Zhang,Chun Mei Ji,7-6(0) 7-6(4),,,,,,,,,,,,,,
10-May-2010,Kurume 50K,3,Grass,R32,352,226,0,,3,Jin A Lee,Chun Mei Ji,3-6 7-6(8) 7-5,,,,,,,,,,,,,,
26-Apr-2010,Gimcheon 25K,3,Hard,R32,368,329,0,,7,Wen Hsin Hsu,Chun Mei Ji,6-2 6-3,,,,,,,,,,,,,,
19-Apr-2010,Changwon 25K,3,Hard,R16,370,238,0,Q,5,Melanie South,Chun Mei Ji,7-5 6-4,,,,,,,,,,,,,,
19-Apr-2010,Changwon 25K,3,Hard,R32,370,301,1,Q,,Chun Mei Ji,Suchanun Viratprasert,3-2 RET,,,,,,,,,,,,,,
1-Mar-2010,Hammond LA 25K,3,Hard,R16,368,145,0,LL,3,Shuai Zhang,Chun Mei Ji,7-6(9) 6-2,,,,,,,,,,,,,,
1-Mar-2010,Hammond LA 25K,3,Hard,R32,368,,1,LL,SR,Chun Mei Ji,Ekaterina Shulaeva,6-1 6-3,,,,,,,,,,,,,,
11-Jan-2010,Pingguo 25K,3,Hard,SF,442,226,0,WC,4,Yi Miao Zhou,Chun Mei Ji,6-1 1-0 RET,,,,,,,,,,,,,,
11-Jan-2010,Pingguo 25K,3,Hard,QF,442,327,1,WC,,Chun Mei Ji,Ling Zhang,6-3 6-1,,,,,,,,,,,,,,
11-Jan-2010,Pingguo 25K,3,Hard,R16,442,619,1,WC,Q,Chun Mei Ji,Tara Moore,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
11-Jan-2010,Pingguo 25K,3,Hard,R32,442,,1,WC,Q,Chun Mei Ji,Kai Lin Zhang,6-2 6-4,,,,,,,,,,,,,,
4-Jan-2010,Quanzhou 50K,3,Hard,R32,441,225,0,WC,5,Jing Jing Lu,Chun Mei Ji,6-3 1-6 6-3,,,,,,,,,,,,,,
5-Oct-2009,Beijing,3,Hard,R64,584,41,0,Q,,Lucie Safarova,Chun Mei Ji,6-2 6-4,,,,,,,,,,,,,,
5-Oct-2009,Beijing Q,3,Hard,Q2,584,129,1,WC,,Chun Mei Ji,Angela Haynes,2-6 7-5 6-2,,,,,,,,,,,,,,
5-Oct-2009,Beijing Q,3,Hard,Q1,584,61,1,WC,8,Chun Mei Ji,Sania Mirza,6-3 2-6 6-1,,,,,,,,,,,,,,
14-Sep-2009,Guangzhou Q,3,Hard,Q2,573,244,0,WC,7,Tatiana Poutchek,Chun Mei Ji,7-6(3) 6-3,,,,,,,,,,,,,,
14-Sep-2009,Guangzhou Q,3,Hard,Q1,573,497,1,WC,,Chun Mei Ji,Ye Ra Lee,6-4 2-6 6-2,,,,,,,,,,,,,,
17-Aug-2009,Pingguo 25K,3,Hard,R32,808,201,0,SE,1,Jing Jing Lu,Chun Mei Ji,6-1 4-6 6-3,,,,,,,,,,,,,,
10-Aug-2009,Quanzhou 25K,3,Hard,SF,801,116,0,Q,Q,Yung Jan Chan,Chun Mei Ji,7-5 2-6 6-4,,,,,,,,,,,,,,
10-Aug-2009,Quanzhou 25K,3,Hard,QF,801,958,1,Q,Q,Chun Mei Ji,Si Si Qiu,6-2 5-0 RET,,,,,,,,,,,,,,
10-Aug-2009,Quanzhou 25K,3,Hard,R16,801,413,1,Q,,Chun Mei Ji,Chen Liang,6-2 6-2,,,,,,,,,,,,,,
10-Aug-2009,Quanzhou 25K,3,Hard,R32,801,314,1,Q,,Chun Mei Ji,Chin Wei Chan,6-1 7-6(5),,,,,,,,,,,,,,
25-May-2009,Goyang 25K,3,Hard,R32,817,321,0,Q,,Ye Ra Lee,Chun Mei Ji,6-1 6-3,,,,,,,,,,,,,,
2-Mar-2009,Sydney 25K,3,Hard,R16,888,247,0,Q,3,Yurika Sema,Chun Mei Ji,6-4 6-2,,,,,,,,,,,,,,
2-Mar-2009,Sydney 25K,3,Hard,R32,888,516,1,Q,Q,Chun Mei Ji,Alison Bai,6-4 6-1,,,,,,,,,,,,,,
16-Feb-2009,Guangzhou 10K,3,Hard,R16,923,761,0,WC,Q,Zi Jun Yang,Chun Mei Ji,6-3 6-3,,,,,,,,,,,,,,
16-Feb-2009,Guangzhou 10K,3,Hard,R32,923,379,1,WC,6,Chun Mei Ji,Ling Zhang,6-2 6-2,,,,,,,,,,,,,,
2-Feb-2009,Burnie 25K,3,Hard,R32,931,362,0,Q,,Olivia Rogowska,Chun Mei Ji,6-4 6-3,,,,,,,,,,,,,,
22-Sep-2008,Beijing Q,3,Hard,Q1,575,112,0,WC,,Olga Savchuk,Chun Mei Ji,6-4 6-1,,,,,,,,,,,,,,
15-Sep-2008,Guangzhou Q,3,Hard,Q2,602,233,0,,4,Arantxa Rus,Chun Mei Ji,3-6 7-6(2) 7-5,,,,,,,,,,,,,,
15-Sep-2008,Guangzhou Q,3,Hard,Q1,602,436,1,,WC,Chun Mei Ji,Chen Liang,7-6(4) 6-2,,,,,,,,,,,,,,
19-May-2008,Strasbourg Q,3,Clay,Q1,591,640,0,A,,Sophie Lefevre,Chun Mei Ji,6-2 6-2,,,,,,,,,,,,,,
28-Apr-2008,Prague Q,3,Clay,Q1,573,872,0,,WC,Katerina Kramperova,Chun Mei Ji,6-4 6-2,,,,,,,,,,,,,,
26-Nov-2007,Xiamen 75K,3,Hard,R16,574,279,0,LL,,Shiho Hisamatsu,Chun Mei Ji,6-3 6-4,,,,,,,,,,,,,,
26-Nov-2007,Xiamen 75K,3,Hard,R32,574,342,1,LL,Q,Chun Mei Ji,Yan Ze Xie,6-0 6-2,,,,,,,,,,,,,,
5-Nov-2007,Taizou 25K,3,Hard,QF,667,359,0,WC,Q,Sacha Jones,Chun Mei Ji,7-5 6-3,,,,,,,,,,,,,,
5-Nov-2007,Taizou 25K,3,Hard,R16,667,155,1,WC,2,Chun Mei Ji,Shuai Zhang,6-4 6-3,,,,,,,,,,,,,,
5-Nov-2007,Taizou 25K,3,Hard,R32,667,312,1,WC,,Chun Mei Ji,Nudnida Luangnam,6-2 2-6 6-1,,,,,,,,,,,,,,
8-Oct-2007,Beijing 25K,3,Hard,R16,692,393,0,WC,,Xinyun Han,Chun Mei Ji,6-3 6-2,,,,,,,,,,,,,,
8-Oct-2007,Beijing 25K,3,Hard,R32,692,278,1,WC,4,Chun Mei Ji,Shan Shan Song,6-4 6-2,,,,,,,,,,,,,,
24-Sep-2007,Guangzhou,3,Hard,R32,677,331,0,WC,Q,Shan Shan Song,Chun Mei Ji,6-3 6-2,,,,,,,,,,,,,,
11-Jun-2007,Birmingham Q,3,Grass,Q1,451,152,0,,4,Emma Laine,Chun Mei Ji,6-4 6-2,,,,,,,,,,,,,,
21-May-2007,Strasbourg Q,3,Clay,Q1,405,410,0,,,Natalia Kolat,Chun Mei Ji,6-4 6-2,,,,,,,,,,,,,,
7-May-2007,Prague Q,3,Clay,Q2,406,139,0,,3,Dominika Cibulkova,Chun Mei Ji,6-2 6-1,,,,,,,,,,,,,,
7-May-2007,Prague Q,3,Clay,Q1,406,867,1,,,Chun Mei Ji,Anja Poglajen,6-0 6-2,,,,,,,,,,,,,,
