Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-2019,W60 Berkeley CA,3,Hard,Q2,567,454,0,,,Victoria Duval,Andreea Ghitescu,6-1 6-0,,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,Q1,567,414,1,,11,Andreea Ghitescu,Sanaz Marand,1-6 6-3 [10-7],,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,Q1,516,659,0,12,,Sophia Whittle,Andreea Ghitescu,6-0 6-1,,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,R32,538,593,0,Q,,Petia Arshinkova,Andreea Ghitescu,7-6(4) 6-1,,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,Q2,538,,1,,16,Andreea Ghitescu,Mary Closs,6-3 6-2,,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,Q1,538,,1,,,Andreea Ghitescu,Eva Raszkiewicz,6-1 6-0,,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,R16,556,281,0,,,Usue Maitane Arconada,Andreea Ghitescu,6-3 6-2,,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,R32,556,813,1,,,Andreea Ghitescu,Vanda Lukacs,3-6 6-4 7-6(6),,,,,,,,,,,,,,
20-May-2019,W25 Singapore,3,Hard,R16,584,793,0,,Q,Chompoothip Jandakate,Andreea Ghitescu,2-6 6-2 6-3,,,,,,,,,,,,,,
20-May-2019,W25 Singapore,3,Hard,R32,584,534,1,,Q,Andreea Ghitescu,Zoe Kruger,6-3 6-4,,,,,,,,,,,,,,
13-May-2019,W25 Singapore,3,Hard,R16,584,515,0,,8,Riya Bhatia,Andreea Ghitescu,7-6(1) 6-4,,,,,,,,,,,,,,
13-May-2019,W25 Singapore,3,Hard,R32,584,595,1,,,Andreea Ghitescu,Simona Waltert,6-1 6-7(3) 6-3,,,,,,,,,,,,,,
29-Apr-2019,W60 Les Franqueses del Valles,3,Hard,Q2,595,391,0,14,,Gabriela Dabrowski,Andreea Ghitescu,6-3 6-3,,,,,,,,,,,,,,
29-Apr-2019,W60 Les Franqueses del Valles,3,Hard,Q1,595,780,1,14,,Andreea Ghitescu,Olga Parres Azcoitia,6-0 6-2,,,,,,,,,,,,,,
22-Apr-2019,W25 Chiasso,3,Clay,Q2,596,460,0,14,,Martina Colmegna,Andreea Ghitescu,6-0 7-5,,,,,,,,,,,,,,
22-Apr-2019,W25 Chiasso,3,Clay,Q1,596,,1,14,,Andreea Ghitescu,Sandy Marti,6-1 5-7 [10-2],,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,Q1,597,320,0,,,Lucie Hradecka,Andreea Ghitescu,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,R32,589,378,0,Q,,Tereza Mihalikova,Andreea Ghitescu,6-2 7-6(4),,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,Q2,589,,1,,,Andreea Ghitescu,Yulia Starodubtsewa,6-4 6-2,,,,,,,,,,,,,,
25-Mar-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,592,459,0,,8,Cristina Dinu,Andreea Ghitescu,6-0 2-0 RET,,,,,,,,,,,,,,
25-Feb-2019,W15 Antalya,3,Clay,R32,589,671,0,7,,Camilla Scala,Andreea Ghitescu,7-6(6) 6-3,,,,,,,,,,,,,,
4-Feb-2019,W15 Antalya,3,Clay,QF,592,,0,4,,Joanne Zuger,Andreea Ghitescu,6-4 7-5,,,,,,,,,,,,,,
4-Feb-2019,W15 Antalya,3,Clay,R16,592,816,1,4,,Andreea Ghitescu,Vlada Ekshibarova,6-3 5-7 7-6(5),,,,,,,,,,,,,,
4-Feb-2019,W15 Antalya,3,Clay,R32,592,,1,4,,Andreea Ghitescu,Chihiro Takayama,7-5 6-4,,,,,,,,,,,,,,
28-Jan-2019,W15 Antalya,3,Clay,R16,590,,0,,,Zhibek Kulambayeva,Andreea Ghitescu,&nbsp;,,,,,,,,,,,,,,
28-Jan-2019,W15 Antalya,3,Clay,R32,590,,1,,WC,Andreea Ghitescu,Carola Cavelli,6-3 6-2,,,,,,,,,,,,,,
29-Oct-2018,Toronto $60K,3,Hard,R32,677,354,0,Q,,Usue Maitane Arconada,Andreea Ghitescu,6-3 7-5,,,,,,,,,,,,,,
24-Sep-2018,Darwin $60K,3,Hard,Q2,679,385,0,,1,Irina Ramialison,Andreea Ghitescu,6-4 6-4,,,,,,,,,,,,,,
24-Sep-2018,Darwin $60K,3,Hard,Q1,679,772,1,,,Andreea Ghitescu,Genevieve Lorbergs,6-4 6-2,,,,,,,,,,,,,,
20-Aug-2018,Bucharest $15K,3,Clay,QF,704,689,0,5,,Cristina Ene,Andreea Ghitescu,6-2 6-3,,,,,,,,,,,,,,
20-Aug-2018,Bucharest $15K,3,Clay,R16,704,898,1,5,,Andreea Ghitescu,Anna Siskova,6-1 6-3,,,,,,,,,,,,,,
20-Aug-2018,Bucharest $15K,3,Clay,R32,704,,1,5,,Andreea Ghitescu,Daria Solovyeva,6-2 6-0,,,,,,,,,,,,,,
9-Jul-2018,Honolulu HI $60K,3,Hard,R16,827,306,0,,,Usue Maitane Arconada,Andreea Ghitescu,6-2 6-2,,,,,,,,,,,,,,
9-Jul-2018,Honolulu HI $60K,3,Hard,R32,827,273,1,,7,Andreea Ghitescu,Jacqueline Cako,6-4 7-6(4),,,,,,,,,,,,,,
14-May-2018,San Severo $15K,3,Clay,QF,740,620,0,,8,Susan Bandecchi,Andreea Ghitescu,6-3 6-1,,,,,,,,,,,,,,
14-May-2018,San Severo $15K,3,Clay,R16,740,339,1,,,Andreea Ghitescu,Sofia Shapatava,6-4 2-6 6-2,,,,,,,,,,,,,,
14-May-2018,San Severo $15K,3,Clay,R32,740,1213,1,,,Andreea Ghitescu,Giulia Crescenzi,6-7(3) 6-3 6-3,,,,,,,,,,,,,,
7-May-2018,Karlskrona $15K,3,Clay,R32,727,,0,,Q,Ingrid Vojcinakova,Andreea Ghitescu,5-7 7-6(5) 7-6(5),,,,,,,,,,,,,,
16-Apr-2018,Hammamet $15K,3,Clay,QF,752,635,0,,,Margot Yerolymos,Andreea Ghitescu,6-3 7-6(0),,,,,,,,,,,,,,
16-Apr-2018,Hammamet $15K,3,Clay,R16,752,468,1,,3,Andreea Ghitescu,Clothilde De Bernardi,6-3 6-3,,,,,,,,,,,,,,
16-Apr-2018,Hammamet $15K,3,Clay,R32,752,814,1,,,Andreea Ghitescu,Emma Lene,6-0 RET,,,,,,,,,,,,,,
2-Apr-2018,Antalya $15K,3,Clay,R32,756,1126,0,,Q,Irys Ekani,Andreea Ghitescu,6-2 6-2,,,,,,,,,,,,,,
12-Mar-2018,Antalya $15K,3,Clay,R32,767,354,0,,2,Cristina Dinu,Andreea Ghitescu,1-6 6-1 6-2,,,,,,,,,,,,,,
5-Mar-2018,Antalya $15K,3,Clay,R16,767,381,0,,4,Amina Anshba,Andreea Ghitescu,6-7(3) 6-2 6-4,,,,,,,,,,,,,,
5-Mar-2018,Antalya $15K,3,Clay,R32,767,,1,,,Andreea Ghitescu,Neslihan Demirci,6-1 6-0,,,,,,,,,,,,,,
19-Feb-2018,Hammamet $15K,3,Clay,QF,817,430,0,,2,Estelle Cascino,Andreea Ghitescu,7-5 6-7(6) 6-0,,,,,,,,,,,,,,
19-Feb-2018,Hammamet $15K,3,Clay,R16,817,,1,,Q,Andreea Ghitescu,Ana Lantigua De La Nuez,6-4 6-1,,,,,,,,,,,,,,
19-Feb-2018,Hammamet $15K,3,Clay,R32,817,,1,,WC,Andreea Ghitescu,Rebecca Ehn,6-1 6-0,,,,,,,,,,,,,,
12-Feb-2018,Hammamet $15K,3,Clay,R16,814,559,0,,6,Jelena Simic,Andreea Ghitescu,6-1 6-4,,,,,,,,,,,,,,
12-Feb-2018,Hammamet $15K,3,Clay,R32,814,639,1,,,Andreea Ghitescu,Margot Yerolymos,6-1 6-2,,,,,,,,,,,,,,
20-Nov-2017,Antalya $15K,3,Clay,R32,840,629,0,,,Melis Sezer,Andreea Ghitescu,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
13-Nov-2017,Antalya $15K,3,Clay,QF,827,1159,0,,WC,Anhzelika Isaeva,Andreea Ghitescu,6-3 4-6 6-1,,,,,,,,,,,,,,
13-Nov-2017,Antalya $15K,3,Clay,R16,827,622,1,,,Andreea Ghitescu,Melis Sezer,5-7 6-1 6-3,,,,,,,,,,,,,,
13-Nov-2017,Antalya $15K,3,Clay,R32,827,,1,,WC,Andreea Ghitescu,Ena Kajevic,6-4 6-1,,,,,,,,,,,,,,
23-Oct-2017,Hammamet $15K,3,Clay,R16,795,866,0,6,,Angelica Moratelli,Andreea Ghitescu,6-4 5-7 7-6(5),,,,,,,,,,,,,,
23-Oct-2017,Hammamet $15K,3,Clay,R32,795,,1,6,,Andreea Ghitescu,Alexandra Alegre Ferre,6-0 6-4,,,,,,,,,,,,,,
16-Oct-2017,Hammamet $15K,3,Clay,R32,796,744,0,,,Caroline Romeo,Andreea Ghitescu,6-3 6-2,,,,,,,,,,,,,,
25-Sep-2017,Antalya $15K,3,Clay,R16,828,437,0,,3,Carolina Alves,Andreea Ghitescu,3-6 6-2 6-3,,,,,,,,,,,,,,
25-Sep-2017,Antalya $15K,3,Clay,R32,828,992,1,,,Andreea Ghitescu,Szabina Szlavikovics,6-3 3-6 6-4,,,,,,,,,,,,,,
18-Sep-2017,Antalya $15K,3,Clay,R16,820,400,0,,1,Tayisiya Morderger,Andreea Ghitescu,6-4 6-3,,,,,,,,,,,,,,
18-Sep-2017,Antalya $15K,3,Clay,R32,820,,1,,,Andreea Ghitescu,Anna Iakovleva,6-1 6-4,,,,,,,,,,,,,,
21-Aug-2017,Bucharest $15K,3,Clay,R32,814,1090,0,,,Gabriela Lee,Andreea Ghitescu,6-1 4-6 6-4,,,,,,,,,,,,,,
26-Jun-2017,Lund $25K,3,Clay,R16,1061,514,0,Q,SE,Alexandra Dulgheru,Andreea Ghitescu,6-4 6-0,,,,,,,,,,,,,,
26-Jun-2017,Lund $25K,3,Clay,R32,1061,325,1,Q,4,Andreea Ghitescu,Yuuki Tanaka,6-2 6-0,,,,,,,,,,,,,,
19-Jun-2017,Ystad $25K,3,Clay,R16,1064,361,0,Q,8,Melanie Stokke,Andreea Ghitescu,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2017,Ystad $25K,3,Clay,R32,1064,619,1,Q,,Andreea Ghitescu,Fanny Ostlund,6-4 6-1,,,,,,,,,,,,,,
12-Jun-2017,Curtea de Arges $15K,3,Clay,R32,1056,673,0,Q,,Andreea Amalia Rosca,Andreea Ghitescu,6-2 6-4,,,,,,,,,,,,,,
1-May-2017,Akko $15K,3,Hard,R16,1029,430,0,,1,Ana Veselinovic,Andreea Ghitescu,6-7(8) 6-2 6-0,,,,,,,,,,,,,,
1-May-2017,Akko $15K,3,Hard,R32,1029,,1,,Q,Andreea Ghitescu,Vered Bert,6-1 6-0,,,,,,,,,,,,,,
17-Apr-2017,Cairo $15K,3,Clay,R32,1024,,0,,Q,Akiho Kakuya,Andreea Ghitescu,6-1 2-6 7-5,,,,,,,,,,,,,,
13-Mar-2017,Antalya $15K,3,Clay,R32,920,1003,0,,Q,Sasa Klanecek,Andreea Ghitescu,6-1 4-6 6-4,,,,,,,,,,,,,,
6-Mar-2017,Antalya $15K,3,Clay,R32,920,238,0,,1,Cristina Andreea Mitu,Andreea Ghitescu,6-3 6-1,,,,,,,,,,,,,,
5-Dec-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,857,966,0,,,Adriana Sosnovschi,Andreea Ghitescu,6-3 6-4,,,,,,,,,,,,,,
28-Nov-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,857,919,0,,,Jessica Ho,Andreea Ghitescu,2-6 6-1 6-4,,,,,,,,,,,,,,
7-Nov-2016,Heraklion $10K,3,Hard,R16,823,672,0,,5,Mira Antonitsch,Andreea Ghitescu,6-2 6-1,,,,,,,,,,,,,,
7-Nov-2016,Heraklion $10K,3,Hard,R32,823,,1,,Q,Andreea Ghitescu,Tiffany William,6-4 6-7(6) 6-4,,,,,,,,,,,,,,
31-Oct-2016,Heraklion $10K,3,Hard,R16,838,385,0,,2,Gabriella Taylor,Andreea Ghitescu,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2016,Heraklion $10K,3,Hard,R32,838,1050,1,,Q,Andreea Ghitescu,Sasa Klanecek,3-3 RET,,,,,,,,,,,,,,
24-Oct-2016,Heraklion $10K,3,Hard,R16,847,724,0,,,Pauline Payet,Andreea Ghitescu,7-6(5) 6-4,,,,,,,,,,,,,,
24-Oct-2016,Heraklion $10K,3,Hard,R32,847,,1,,Q,Andreea Ghitescu,Jane Wasserson,6-3 6-2,,,,,,,,,,,,,,
3-Oct-2016,Chisinau $10K,3,Clay,R32,788,,0,7,Q,Ekaterina Vishnevskaya,Andreea Ghitescu,5-7 6-2 6-1,,,,,,,,,,,,,,
22-Aug-2016,Bucharest $10K,3,Clay,R32,793,,0,,WC,Georgia Andreea Craciun,Andreea Ghitescu,6-2 6-4,,,,,,,,,,,,,,
15-Aug-2016,Galati $10K,3,Clay,R16,790,510,0,,4,Cristina Ene,Andreea Ghitescu,6-3 3-6 7-6(5),,,,,,,,,,,,,,
15-Aug-2016,Galati $10K,3,Clay,R32,790,1191,1,,Q,Andreea Ghitescu,Adriana Sosnovschi,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2016,Targu Jiu $10K,3,Clay,R32,783,531,0,,5,Anastasia Vdovenco,Andreea Ghitescu,7-5 6-1,,,,,,,,,,,,,,
25-Jul-2016,Targu Jiu $10K,3,Clay,R32,781,497,0,,5,Cristina Ene,Andreea Ghitescu,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2016,Targu Jiu $10K,3,Clay,R32,782,534,0,,5,Anastasia Vdovenco,Andreea Ghitescu,4-6 6-3 6-0,,,,,,,,,,,,,,
4-Jul-2016,Iasi $10K,3,Clay,R16,790,639,0,,4,Anastasia Vdovenco,Andreea Ghitescu,6-4 6-3,,,,,,,,,,,,,,
4-Jul-2016,Iasi $10K,3,Clay,R32,790,970,1,,,Andreea Ghitescu,Michele Alexandra Zmau,6-1 6-3,,,,,,,,,,,,,,
20-Jun-2016,Breda $10K,3,Clay,R32,793,536,0,,5,Kelly Versteeg,Andreea Ghitescu,6-3 7-6(6),,,,,,,,,,,,,,
13-Jun-2016,Sassuolo $10K,3,Clay,R32,798,631,0,,,Martina Spigarelli,Andreea Ghitescu,2-6 7-5 6-3,,,,,,,,,,,,,,
16-May-2016,Galati $10K,3,Clay,R32,814,,0,,Q,Miriam Bianca Bulgaru,Andreea Ghitescu,6-2 RET,,,,,,,,,,,,,,
9-May-2016,Antalya $10K,3,Hard,R16,789,,0,,Q,Sarah Lee,Andreea Ghitescu,6-3 2-6 6-1,,,,,,,,,,,,,,
9-May-2016,Antalya $10K,3,Hard,R32,789,1081,1,,Q,Andreea Ghitescu,Hsin Yuan Shih,6-4 6-1,,,,,,,,,,,,,,
2-May-2016,Antalya $10K,3,Hard,QF,751,462,0,6,2,Julia Stamatova,Andreea Ghitescu,6-2 6-4,,,,,,,,,,,,,,
2-May-2016,Antalya $10K,3,Hard,R16,751,,1,6,Q,Andreea Ghitescu,Almudena Sanz Llaneza Fernandez,6-1 6-0,,,,,,,,,,,,,,
2-May-2016,Antalya $10K,3,Hard,R32,751,,1,6,,Andreea Ghitescu,Qian Nan Feng,3-6 6-3 6-1,,,,,,,,,,,,,,
11-Apr-2016,Antalya $10K,3,Hard,R32,751,640,0,,,Cristina Adamescu,Andreea Ghitescu,6-4 3-6 7-5,,,,,,,,,,,,,,
14-Mar-2016,Antalya $10K,3,Clay,QF,766,374,0,,2,Marketa Vondrousova,Andreea Ghitescu,6-2 6-4,,,,,,,,,,,,,,
14-Mar-2016,Antalya $10K,3,Clay,R16,766,459,1,,7,Andreea Ghitescu,Julia Stamatova,5-7 6-3 6-4,,,,,,,,,,,,,,
14-Mar-2016,Antalya $10K,3,Clay,R32,766,,1,,WC,Andreea Ghitescu,Nicole Rottmann,6-0 6-2,,,,,,,,,,,,,,
7-Mar-2016,Antalya $10K,3,Clay,R16,766,218,0,,1,Anne Schaefer,Andreea Ghitescu,6-1 3-6 6-2,,,,,,,,,,,,,,
7-Mar-2016,Antalya $10K,3,Clay,R32,766,831,1,,,Andreea Ghitescu,Kim Alice Grajdek,6-1 4-6 7-5,,,,,,,,,,,,,,
22-Feb-2016,Beinasco $25K,3,Clay,R32,783,451,0,Q,Q,Sofie Oyen,Andreea Ghitescu,6-4 6-2,,,,,,,,,,,,,,
25-Jan-2016,Hammamet $10K,3,Clay,R16,810,473,0,,4,Cristina Ene,Andreea Ghitescu,3-6 6-1 6-0,,,,,,,,,,,,,,
25-Jan-2016,Hammamet $10K,3,Clay,R32,810,938,1,,,Andreea Ghitescu,Daniela Ciobanu,6-2 3-6 6-3,,,,,,,,,,,,,,
18-Jan-2016,Hammamet $10K,3,Clay,R16,810,1014,0,Q,,Eleni Kordolaimi,Andreea Ghitescu,7-6(4) 1-6 6-3,,,,,,,,,,,,,,
18-Jan-2016,Hammamet $10K,3,Clay,R32,810,835,1,Q,,Andreea Ghitescu,Petra Januskova,3-6 6-2 6-3,,,,,,,,,,,,,,
9-Nov-2015,Heraklion $10K,3,Hard,QF,857,,0,,WC,Eleni Christofi,Andreea Ghitescu,6-3 6-2,,,,,,,,,,,,,,
9-Nov-2015,Heraklion $10K,3,Hard,R16,857,424,1,,1,Andreea Ghitescu,Caroline Romeo,7-5 6-1,,,,,,,,,,,,,,
9-Nov-2015,Heraklion $10K,3,Hard,R32,857,,1,,,Andreea Ghitescu,Nina Nikitovic,6-1 6-1,,,,,,,,,,,,,,
2-Nov-2015,Heraklion $10K,3,Hard,QF,852,,0,,WC,Sara Cakarevic,Andreea Ghitescu,6-1 1-6 6-1,,,,,,,,,,,,,,
2-Nov-2015,Heraklion $10K,3,Hard,R16,852,590,1,,4,Andreea Ghitescu,Nina Alibalic,6-3 5-7 7-5,,,,,,,,,,,,,,
2-Nov-2015,Heraklion $10K,3,Hard,R32,852,,1,,WC,Andreea Ghitescu,Eleni Christofi,6-1 6-0,,,,,,,,,,,,,,
12-Oct-2015,Antalya $10K,3,Hard,R32,791,404,0,,3,Cristina Ene,Andreea Ghitescu,6-3 6-4,,,,,,,,,,,,,,
5-Oct-2015,Antalya $10K,3,Hard,QF,808,712,0,,,Aryna Sabalenka,Andreea Ghitescu,6-1 6-3,,,,,,,,,,,,,,
5-Oct-2015,Antalya $10K,3,Hard,R16,808,1253,1,,Q,Andreea Ghitescu,Mila Popivoda,6-0 6-1,,,,,,,,,,,,,,
5-Oct-2015,Antalya $10K,3,Hard,R32,808,550,1,,7,Andreea Ghitescu,Pei Chi Lee,6-1 6-1,,,,,,,,,,,,,,
28-Sep-2015,Antalya $10K,3,Hard,R16,802,815,0,,,Ena Kajevic,Andreea Ghitescu,6-4 6-1,,,,,,,,,,,,,,
28-Sep-2015,Antalya $10K,3,Hard,R32,802,1081,1,,Q,Andreea Ghitescu,Valeria Bhunu,6-3 2-6 6-4,,,,,,,,,,,,,,
14-Sep-2015,Antalya $10K,3,Hard,R16,811,479,0,,4,Lisa Maria Moser,Andreea Ghitescu,6-3 6-4,,,,,,,,,,,,,,
14-Sep-2015,Antalya $10K,3,Hard,R32,811,970,1,,,Andreea Ghitescu,Sara Gimenez,6-2 6-0,,,,,,,,,,,,,,
17-Aug-2015,Bucharest $10K,3,Clay,R32,753,743,0,,,Cristina Adamescu,Andreea Ghitescu,6-1 6-2,,,,,,,,,,,,,,
10-Aug-2015,Arad $10K,3,Clay,R32,757,1131,0,8,,Martina Okalova,Andreea Ghitescu,2-6 6-3 6-3,,,,,,,,,,,,,,
27-Jul-2015,Istanbul $10K,3,Hard,R16,765,1100,0,8,,Hulya Esen,Andreea Ghitescu,6-7(8) 6-4 3-0 RET,,,,,,,,,,,,,,
27-Jul-2015,Istanbul $10K,3,Hard,R32,765,1031,1,8,,Andreea Ghitescu,Ena Kajevic,5-7 6-4 7-6(2),,,,,,,,,,,,,,
1-Jun-2015,Galati $10K,3,Clay,R32,696,352,0,,2,Dia Evtimova,Andreea Ghitescu,6-4 1-6 7-6(5),,,,,,,,,,,,,,
25-May-2015,Galati $10K,3,Clay,R32,694,989,0,8,,Tina Tehrani,Andreea Ghitescu,6-2 7-5,,,,,,,,,,,,,,
4-May-2015,Antalya $10K,3,Hard,SF,746,332,0,,1,Alyona Sotnikova,Andreea Ghitescu,6-1 6-1,,,,,,,,,,,,,,
4-May-2015,Antalya $10K,3,Hard,QF,746,451,1,,4,Andreea Ghitescu,Mihaela Buzarnescu,6-4 6-4,,,,,,,,,,,,,,
4-May-2015,Antalya $10K,3,Hard,R16,746,,1,,Q,Andreea Ghitescu,Mila Popivoda,6-3 6-4,,,,,,,,,,,,,,
4-May-2015,Antalya $10K,3,Hard,R32,746,1056,1,,,Andreea Ghitescu,Lena Reichel,6-4 6-1,,,,,,,,,,,,,,
27-Apr-2015,Antalya $10K,3,Hard,QF,745,503,0,8,2,Nicoleta Catalina Dascalu,Andreea Ghitescu,6-1 6-4,,,,,,,,,,,,,,
27-Apr-2015,Antalya $10K,3,Hard,R16,745,,1,8,Q,Andreea Ghitescu,Agata Jadwiga Bienkowska,5-7 6-2 6-4,,,,,,,,,,,,,,
27-Apr-2015,Antalya $10K,3,Hard,R32,745,,1,8,,Andreea Ghitescu,Clara Tanielian,6-3 6-0,,,,,,,,,,,,,,
30-Mar-2015,Heraklion $10K,3,Hard,R32,746,1079,0,,LL,Martina Basic,Andreea Ghitescu,6-1 2-6 6-4,,,,,,,,,,,,,,
23-Mar-2015,Heraklion $10K,3,Hard,R16,746,534,0,,4,Valentini Grammatikopoulou,Andreea Ghitescu,6-3 7-5,,,,,,,,,,,,,,
23-Mar-2015,Heraklion $10K,3,Hard,R32,746,,1,,Q,Andreea Ghitescu,Alexandra Anghelescu,6-1 6-3,,,,,,,,,,,,,,
9-Mar-2015,Solarino $10K,3,Hard,R32,762,589,0,,,Camilla Rosatello,Andreea Ghitescu,6-3 3-6 6-2,,,,,,,,,,,,,,
2-Mar-2015,Solarino $10K,3,Hard,R16,756,482,0,,6,Janina Toljan,Andreea Ghitescu,6-4 7-6(5),,,,,,,,,,,,,,
2-Mar-2015,Solarino $10K,3,Hard,R32,756,959,1,,,Andreea Ghitescu,Antonina Lysakova,6-3 6-3,,,,,,,,,,,,,,
2-Feb-2015,Antalya $10K,3,Clay,R32,750,,0,,Q,Nina Isabella Scholten,Andreea Ghitescu,3-6 6-4 6-1,,,,,,,,,,,,,,
26-Jan-2015,Antalya $10K,3,Clay,R32,751,688,0,,,Irina Fetecau,Andreea Ghitescu,6-4 6-0,,,,,,,,,,,,,,
8-Dec-2014,Antalya 10K,3,Clay,R16,777,1047,0,,SE,Elyne Boeykens,Andreea Ghitescu,6-1 1-6 [10-6],,,,,,,,,,,,,,
8-Dec-2014,Antalya 10K,3,Clay,R32,777,443,1,,5,Andreea Ghitescu,Sofia Kvatsabaia,6-4 6-1,,,,,,,,,,,,,,
1-Dec-2014,Antalya 10K,3,Clay,R32,783,838,0,,Q,Iva Primorac,Andreea Ghitescu,5-7 6-2 6-2,,,,,,,,,,,,,,
20-Oct-2014,Antalya 10K,3,Hard,R16,888,423,0,,4,Sherazad Reix,Andreea Ghitescu,6-0 6-1,,,,,,,,,,,,,,
20-Oct-2014,Antalya 10K,3,Hard,R32,888,,1,,WC,Andreea Ghitescu,Katharina Hering,7-5 6-4,,,,,,,,,,,,,,
13-Oct-2014,Antalya 10K,3,Hard,SF,888,488,0,Q,5,Daiana Negreanu,Andreea Ghitescu,6-4 6-3,,,,,,,,,,,,,,
13-Oct-2014,Antalya 10K,3,Hard,QF,888,764,1,Q,,Andreea Ghitescu,Lisa Ponomar,2-6 6-4 6-4,,,,,,,,,,,,,,
13-Oct-2014,Antalya 10K,3,Hard,R16,888,1222,1,Q,Q,Andreea Ghitescu,Valentina Kulikova,6-1 6-3,,,,,,,,,,,,,,
13-Oct-2014,Antalya 10K,3,Hard,R32,888,506,1,Q,6,Andreea Ghitescu,Zuzana Luknarova,6-3 6-3,,,,,,,,,,,,,,
8-Sep-2014,Bucharest 10K,3,Clay,R32,955,568,0,,1,Raluca Elena Platon,Andreea Ghitescu,3-6 6-4 6-2,,,,,,,,,,,,,,
