Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-1986,Wimbledon,5,Grass,Q2,,123,0,,,Dianne Van Rensburg,Judy Rich,6-2 6-0,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q1,,,1,,,Judy Rich,Caryn Copeland Wilson,6-3 6-3,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R64,,,0,,,Belinda Borneo,Judy Rich,6-1 6-3,,,,,,,,,,,,,,
16-Jul-1979,Frinton-On-Sea,3,,QF,,,0,,,Corinne Molesworth,Judy Rich,7-6 6-3,,,,,,,,,,,,,,
16-Jul-1979,Frinton-On-Sea,3,,R16,,,1,,,Judy Rich,Jenny Langstaff,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1979,Frinton-On-Sea,3,,R32,,,1,,,Judy Rich,Anne Tripp,6-1 6-3,,,,,,,,,,,,,,
5-Jun-1979,Manchester,3,Grass,R32,,,0,,,Corinne Molesworth,Judy Rich,6-3 6-4,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,Q2,,,0,,,Linda Geeves,Judy Rich,6-4 6-3,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,Q1,,,1,,,Judy Rich,Kaye Hallam,3-6 6-2 6-1,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,Q2,,,0,,,Pamela Bailey,Judy Rich,6-4 7-5,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,Q1,,,1,,,Judy Rich,Kaye Hallam,6-4 6-1,,,,,,,,,,,,,,
17-Jul-1978,Frinton,3,,QF,,,0,,,Corinne Molesworth,Judy Rich,7-5 6-2,,,,,,,,,,,,,,
17-Jul-1978,Frinton,3,,R16,,,1,,,Judy Rich,S Matthews,6-4 6-1,,,,,,,,,,,,,,
17-Jul-1978,Frinton,3,,R32,,,1,,,Judy Rich,Wendy Slaughter,3-6 6-1 6-3,,,,,,,,,,,,,,
17-Jul-1978,Frinton,3,,R64,,,1,,,Judy Rich,Denise Parnell,6-4 6-4,,,,,,,,,,,,,,
