Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-2013,Miami Q,3,Hard,Q1,104,96,1,,18,Mallory Burdette,Vesna Dolonc,7-6(4) 6-4,,,,,,,,,,,,,,
4-Mar-2013,Indian Wells,3,Hard,R32,125,15,0,Q,13,Maria Kirilenko,Mallory Burdette,6-3 4-6 6-2,,,,,,,,,,,,,,
4-Mar-2013,Indian Wells,3,Hard,R64,125,27,1,Q,23,Mallory Burdette,Tamira Paszek,7-6(0) 6-1,,,,,,,,,,,,,,
4-Mar-2013,Indian Wells,3,Hard,R128,125,210,1,Q,WC,Mallory Burdette,Jill Craybas,6-3 6-1,,,,,,,,,,,,,,
4-Mar-2013,Indian Wells Q,3,Hard,Q2,125,97,1,,13,Mallory Burdette,Melinda Czink,6-2 6-1,,,,,,,,,,,,,,
4-Mar-2013,Indian Wells Q,3,Hard,Q1,125,89,1,,11,Mallory Burdette,Jana Cepelova,6-3 6-3,,,,,,,,,,,,,,
18-Feb-2013,Memphis Q,3,Hard,Q1,125,79,0,,1,Madison Keys,Mallory Burdette,6-3 6-4,,,,,,,,,,,,,,
4-Feb-2013,Midland MI 100K,3,Hard,SF,146,370,0,,SR,Ajla Tomljanovic,Mallory Burdette,7-5 6-0,,,,,,,,,,,,,,
4-Feb-2013,Midland MI 100K,3,Hard,QF,146,117,1,,7,Mallory Burdette,Mirjana Lucic,6-4 4-6 6-4,,,,,,,,,,,,,,
4-Feb-2013,Midland MI 100K,3,Hard,R16,146,267,1,,,Mallory Burdette,Samantha Crawford,6-2 7-6(3),,,,,,,,,,,,,,
4-Feb-2013,Midland MI 100K,3,Hard,R32,146,103,1,,3,Mallory Burdette,Stephanie Foretz Gacon,6-3 6-2,,,,,,,,,,,,,,
7-Jan-2013,Sydney Q,3,Hard,Q1,143,112,0,,,Kimiko Date Krumm,Mallory Burdette,6-1 6-3,,,,,,,,,,,,,,
31-Dec-2012,Brisbane International Q,3,Hard,Q1,144,116,0,,,Lesia Tsurenko,Mallory Burdette,6-2 7-5,,,,,,,,,,,,,,
5-Nov-2012,Phoenix AZ 75K,3,Hard,R32,142,165,0,7,,Sharon Fichman,Mallory Burdette,7-5 6-4,,,,,,,,,,,,,,
22-Oct-2012,Poitiers 100K,3,Hard,R16,145,68,0,,3,Monica Niculescu,Mallory Burdette,7-5 7-6(1),,,,,,,,,,,,,,
22-Oct-2012,Poitiers 100K,3,Hard,R32,145,134,1,,,Mallory Burdette,Valeria Savinykh,6-3 6-2,,,,,,,,,,,,,,
15-Oct-2012,Luxembourg Q,3,Hard,Q1,144,406,0,,,Tereza Smitkova,Mallory Burdette,7-5 3-6 6-3,,,,,,,,,,,,,,
8-Oct-2012,Linz,3,Hard,R16,156,66,0,Q,Q,Kirsten Flipkens,Mallory Burdette,4-6 6-1 7-5,,,,,,,,,,,,,,
8-Oct-2012,Linz,3,Hard,R32,156,98,1,Q,LL,Mallory Burdette,Ksenia Pervak,6-3 6-4,,,,,,,,,,,,,,
8-Oct-2012,Linz Q,3,Hard,Q3,156,57,1,,1,Mallory Burdette,Irina Camelia Begu,6-4 6-1,,,,,,,,,,,,,,
8-Oct-2012,Linz Q,3,Hard,Q2,156,190,1,,,Mallory Burdette,Anna Lena Friedsam,7-6(7) 5-7 6-3,,,,,,,,,,,,,,
8-Oct-2012,Linz Q,3,Hard,Q1,156,107,1,,8,Mallory Burdette,Kristyna Pliskova,6-3 6-1,,,,,,,,,,,,,,
24-Sep-2012,Las Vegas NV 50K,3,Hard,QF,165,102,0,7,2,Lauren Davis,Mallory Burdette,6-3 7-5,,,,,,,,,,,,,,
24-Sep-2012,Las Vegas NV 50K,3,Hard,R16,165,185,1,7,,Mallory Burdette,Madison Brengle,6-3 6-3,,,,,,,,,,,,,,
24-Sep-2012,Las Vegas NV 50K,3,Hard,R32,165,193,1,7,,Mallory Burdette,Amra Sadikovic,7-5 6-1,,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,R32,252,3,0,WC,3,Maria Sharapova,Mallory Burdette,6-1 6-1 (wp),,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,R64,252,69,1,WC,,Mallory Burdette,Lucie Hradecka,6-2 6-4 (wp),,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,R128,252,308,1,WC,,Mallory Burdette,Timea Bacsinszky,6-4 6-3,,,,,,,,,,,,,,
30-Jul-2012,Vancouver 100K,3,Hard,F,409,214,1,WC,,Mallory Burdette,Jessica Pegula,6-3 6-0,,,,,,,,,,,,,,
30-Jul-2012,Vancouver 100K,3,Hard,SF,409,226,1,WC,,Mallory Burdette,Chi Chi Scholl,6-2 6-3,,,,,,,,,,,,,,
30-Jul-2012,Vancouver 100K,3,Hard,QF,409,117,1,WC,2,Mallory Burdette,Olivia Rogowska,7-5 6-4,,,,,,,,,,,,,,
30-Jul-2012,Vancouver 100K,3,Hard,R16,409,215,1,WC,,Mallory Burdette,Olga Savchuk,6-0 6-3,,,,,,,,,,,,,,
30-Jul-2012,Vancouver 100K,3,Hard,R32,409,617,1,WC,LL,Mallory Burdette,Sherazad Benamar,6-1 6-2,,,,,,,,,,,,,,
23-Jul-2012,Lexington KY 50K,3,Hard,QF,496,182,0,WC,8,Madison Keys,Mallory Burdette,6-3 6-0,,,,,,,,,,,,,,
23-Jul-2012,Lexington KY 50K,3,Hard,R16,496,216,1,WC,,Mallory Burdette,Jessica Pegula,7-5 6-0,,,,,,,,,,,,,,
23-Jul-2012,Lexington KY 50K,3,Hard,R32,496,120,1,WC,1,Mallory Burdette,Olivia Rogowska,6-3 6-4,,,,,,,,,,,,,,
16-Jul-2012,Evansville IN 10K,3,Hard,F,504,215,1,Q,1,Mallory Burdette,Ying Ying Duan,6-1 6-2,,,,,,,,,,,,,,
16-Jul-2012,Evansville IN 10K,3,Hard,SF,504,,1,Q,WC,Mallory Burdette,Julia Elbaba,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2012,Evansville IN 10K,3,Hard,QF,504,254,1,Q,3,Mallory Burdette,Bojana Bobusic,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2012,Evansville IN 10K,3,Hard,R16,504,,1,Q,Q,Mallory Burdette,Naomi Osaka,6-0 6-1,,,,,,,,,,,,,,
16-Jul-2012,Evansville IN 10K,3,Hard,R32,504,307,1,Q,5,Mallory Burdette,Sally Peers,6-0 6-1,,,,,,,,,,,,,,
9-Jul-2012,Stanford,3,Hard,R16,,10,0,WC,2,Marion Bartoli,Mallory Burdette,7-5 6-0,,,,,,,,,,,,,,
9-Jul-2012,Stanford,3,Hard,R32,,75,1,WC,,Mallory Burdette,Anne Keothavong,2-6 7-5 6-4,,,,,,,,,,,,,,
19-Jan-2009,Lutz FL 25K,3,Clay,R32,,168,0,WC,2,Soledad Esperon,Mallory Burdette,6-7(4) 6-2 6-1,,,,,,,,,,,,,,
14-Jul-2008,Atlanta GA 10K,3,Hard,R16,,792,0,Q,,Emily Webley Smith,Mallory Burdette,4-6 6-2 6-4,,,,,,,,,,,,,,
14-Jul-2008,Atlanta GA 10K,3,Hard,R32,,710,1,Q,6,Mallory Burdette,Anastasia Kharchenko,6-1 6-4,,,,,,,,,,,,,,
