Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jun-1936,Liverpool,3,,R32,,,0,,,Manon Hargreaves,D Strettell,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1935,Sidmouth,3,Grass,R32,,,0,,,Nina Brown Hamilton,D Strettell,6-1 6-1,,,,,,,,,,,,,,
27-May-1935,Malvern,3,,R32,,,0,,,Mrs N Carthew,D Strettell,6-4 6-4,,,,,,,,,,,,,,
3-Sep-1934,Sidmouth,3,,R32,,,0,,,I Hewitt,D Strettell,6-1 6-4,,,,,,,,,,,,,,
11-Jun-1934,Formby,3,Grass,R64,,,0,,,Nancy Liebert,D Strettell,6-3 6-4,,,,,,,,,,,,,,
28-May-1934,Malvern,3,,R32,,,0,,,Gertrude Valentine Brown,D Strettell,6-1 7-5,,,,,,,,,,,,,,
2-Oct-1933,Ealing 2,3,Clay,R64,,,0,,,Rita Jarvis,D Strettell,6-1 3-6 6-4,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R64,,,0,,,Lucy Johnstone,D Strettell,6-3 6-1,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R64,,,1,,,D Strettell,Nina Brown Hamilton,7-5 6-2,,,,,,,,,,,,,,
23-May-1932,Malvern,3,Grass,R64,,,0,,,Winifred Lowe,D Strettell,6-1 6-0,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R64,,,0,,,M A Parrott,D Strettell,7-5 6-2,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R16,,,0,,,Pat Oconnell,D Strettell,6-3 6-4,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R32,,,1,,,D Strettell,N Hiscock,7-5 5-7 6-3,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R64,,,1,,,D Strettell,S Todd,6-4 6-4,,,,,,,,,,,,,,
5-Oct-1931,Bournemouth,3,Clay,R16,,,0,,,Evelyn Dearman,D Strettell,6-1 RET,,,,,,,,,,,,,,
5-Oct-1931,Bournemouth,3,Clay,R32,,,1,,,D Strettell,Margaret Engel,8-6 7-5,,,,,,,,,,,,,,
31-Aug-1931,Sidmouth,3,,R32,,,0,,,Effie Hemmant,D Strettell,6-0 6-0,,,,,,,,,,,,,,
6-Oct-1930,Bournemouth,3,Clay,R32,,,0,,,Margaret Joyce,D Strettell,6-4 6-2,,,,,,,,,,,,,,
1-Sep-1930,Sidmouth,3,,R64,,,0,,,Morven Paul,D Strettell,6-0 6-0,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,R64,,,0,,,A R Beacon,D Strettell,6-2 6-1,,,,,,,,,,,,,,
2-Sep-1929,Henley 2,3,,R32,,,0,,,Betty Dix,D Strettell,6-4 6-0,,,,,,,,,,,,,,
13-May-1929,Harrow,3,Clay,R32,,,0,,,Victoria Burgess Smith,D Strettell,6-1 6-2,,,,,,,,,,,,,,
