Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Nov-1994,Taipei,3,Hard,R32,,146,0,LL,,Janette Husarova,Shu Ping Lin,7-5 6-2,,,,,,,,,,,,,,
14-Nov-1994,Taipei,3,Hard,Q1,,180,0,,2,Hiromi Nagano,Shu Ping Lin,6-1 6-2,,,,,,,,,,,,,,
24-Jan-1994,ITF Solo,3,Hard,R32,,508,0,,3,Soon Mi Kim,Shu Ping Lin,6-1 6-1,,,,,,,,,,,,,,
22-Nov-1993,ITF Bangkok 4,3,Hard,R32,,,0,,,Eun Jeong Park,Shu Ping Lin,6-3 3-6 6-3,,,,,,,,,,,,,,
15-Nov-1993,ITF Bangkok 3,3,Hard,R32,,,1,,,Shu Ping Lin,Ratchaniwan Prasitathikul,6-4 6-3,,,,,,,,,,,,,,
6-Sep-1993,ITF Taipei,3,Hard,R32,,,0,,,Chiu Mei Ho,Shu Ping Lin,6-1 6-2,,,,,,,,,,,,,,
25-Sep-1992,Taipei,3,Hard,Q1,,,0,,,Yu Hsien Liu,Shu Ping Lin,2-6 6-3 6-3,,,,,,,,,,,,,,
24-Aug-1992,ITF Taipei 3,3,Hard,R32,,,0,,,Fumiko Yamazaki,Shu Ping Lin,6-0 6-0,,,,,,,,,,,,,,
17-Aug-1992,ITF Taipei 2,3,Hard,R32,,523,0,,6,Nao Akahori,Shu Ping Lin,6-2 6-2,,,,,,,,,,,,,,
10-Aug-1992,ITF Taipei 1,3,Hard,R32,,674,0,,8,Alica Herda,Shu Ping Lin,6-3 4-6 6-0,,,,,,,,,,,,,,
8-Jun-1992,ITF Seoul 2,3,Hard,R32,,688,0,,,Hwa Ju Jeung,Shu Ping Lin,6-2 6-3,,,,,,,,,,,,,,
1-Jun-1992,ITF Seoul 1,3,Clay,R32,,,0,,,Hye Jeong Kim,Shu Ping Lin,6-1 6-0,,,,,,,,,,,,,,
19-Aug-1991,ITF Taipei 3,3,Clay,R32,,302,0,,2,Il Soon Kim,Shu Ping Lin,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF Taipei 2,3,Hard,R32,,455,0,,5,Yoshiko Wauke,Shu Ping Lin,6-1 6-1,,,,,,,,,,,,,,
5-Aug-1991,ITF Taipei 1,3,Hard,R32,,317,0,,1,Il Soon Kim,Shu Ping Lin,6-0 6-1,,,,,,,,,,,,,,
