Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-1940,Philadelphia Middle States,3,Grass,R64,,,1,,,Emily Lincoln,Lucille Daugherty,W/O,,,,,,,,,,,,,,
17-Jun-1940,Phliadelphia District,3,Grass,SF,,,0,,,Eunice Dean,Emily Lincoln,6-2 6-4,,,,,,,,,,,,,,
17-Jun-1940,Phliadelphia District,3,Grass,QF,,,1,,,Emily Lincoln,Edith Earle Lee,6-4 6-2,,,,,,,,,,,,,,
17-Jun-1940,Phliadelphia District,3,Grass,R16,,,1,,,Emily Lincoln,Rose Hofkin,6-0 6-2,,,,,,,,,,,,,,
17-Jun-1940,Phliadelphia District,3,Grass,R32,,,1,,,Emily Lincoln,Elizabeth Rivinus,6-0 6-2,,,,,,,,,,,,,,
7-Jun-1940,Sears Cup,3,,RR,,,0,,,Louise Raymond,Emily Lincoln,6-1 7-5,,,,,,,,,,,,,,
7-Jun-1940,Sears Cup,3,,RR,,,1,,,Emily Lincoln,Pat Harrison Brown,6-0 13-11,,,,,,,,,,,,,,
20-May-1940,New Haven,3,Grass,SF,,,0,,,Gracyn Wheeler Kelleher,Emily Lincoln,6-0 7-5,,,,,,,,,,,,,,
20-May-1940,New Haven,3,Grass,QF,,,1,,,Emily Lincoln,Argyll Rice,6-4 2-6 6-2,,,,,,,,,,,,,,
13-May-1940,Brookline State,3,Grass,F,,,1,,,Emily Lincoln,Sissy Madden,6-2 6-3,,,,,,,,,,,,,,
13-May-1940,Brookline State,3,Grass,SF,,,1,,,Emily Lincoln,Marjorie Sachs,6-2 6-2,,,,,,,,,,,,,,
13-May-1940,Brookline State,3,Grass,QF,,,1,,,Emily Lincoln,Virginia Ellis,6-2 7-5,,,,,,,,,,,,,,
13-May-1940,Brookline State,3,Grass,R16,,,1,,,Emily Lincoln,Elizabeth Corbiere,W/O,,,,,,,,,,,,,,
13-May-1940,Brookline State,3,Grass,R32,,,1,,,Emily Lincoln,Peggy Howe,6-4 3-6 7-5,,,,,,,,,,,,,,
29-Apr-1940,Hot Springs,3,,QF,,,0,,,Mary Hardwick,Emily Lincoln,6-3 6-4,,,,,,,,,,,,,,
25-Mar-1940,Brookline Indoors,3,Carpet,SF,,,0,,,Marjorie Sachs,Emily Lincoln,6-3 6-2,,,,,,,,,,,,,,
25-Mar-1940,Brookline Indoors,3,Carpet,QF,,,1,,,Emily Lincoln,Kay Hubbell,7-5 6-3,,,,,,,,,,,,,,
25-Mar-1940,Brookline Indoors,3,Carpet,R16,,,1,,,Emily Lincoln,Virginia Ellis,6-3 7-5,,,,,,,,,,,,,,
6-Feb-1940,Miami Beach,3,Clay,QF,,,0,,,Pauline Betz,Emily Lincoln,6-4 6-3,,,,,,,,,,,,,,
6-Feb-1940,Miami Beach,3,Clay,R16,,,1,,,Emily Lincoln,Nellie Sheer,6-3 7-5,,,,,,,,,,,,,,
23-Jan-1940,West Palm Beach,3,Clay,R16,,,0,,,Valerie Scott,Emily Lincoln,8-6 6-4,,,,,,,,,,,,,,
23-Jan-1940,West Palm Beach,3,Clay,R32,,,1,,,Emily Lincoln,Frances Hulling,6-1 6-3,,,,,,,,,,,,,,
15-May-1939,Brookline,3,Grass,F,,,1,,,Emily Lincoln,Kay Winthrop Mckean,4-6 7-5 6-3,,,,,,,,,,,,,,
15-May-1939,Brookline State,3,,F,,,1,,,Emily Lincoln,Kay Winthrop Mckean,4-6 7-5 6-3,,,,,,,,,,,,,,
15-May-1939,Brookline State,3,,SF,,,1,,,Emily Lincoln,Sissy Madden,0-6 6-1 6-4,,,,,,,,,,,,,,
15-May-1939,Brookline State,3,,QF,,,1,,,Emily Lincoln,Virginia Ellis,6-3 3-6 6-4,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R64,,,0,,8F,Dorothy Stevenson,Emily Lincoln,6-2 6-1,,,,,,,,,,,,,,
14-Aug-1938,Manchester-on-Sea,3,Grass,R64,,,0,,,Thelma Long,Emily Lincoln,6-1 6-1,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,R64,,,0,,2,Dodo Cheney,Emily Lincoln,6-4 6-4,,,,,,,,,,,,,,
18-Jul-1938,Longwood Bowl,3,Grass,R16,,,0,,,Louise Raymond,Emily Lincoln,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1938,Sears Cup,3,,RR,,,0,,,Lillian Scharman,Emily Lincoln,7-5 6-3,,,,,,,,,,,,,,
10-Jun-1938,Sears Cup,3,,RR,,,1,,,Emily Lincoln,Bunny Vosters,6-1 3-6 8-6,,,,,,,,,,,,,,
16-May-1938,Brookline State,3,Hard,QF,,,0,,,Elizabeth Corbiere,Emily Lincoln,6-1 6-0,,,,,,,,,,,,,,
16-May-1938,Brookline State,3,Hard,R16,,,1,,,Emily Lincoln,Virginia Ellis,6-2 6-3,,,,,,,,,,,,,,
16-May-1938,Brookline State,3,Hard,R32,,,1,,,Emily Lincoln,Eleanor Smithwick,6-1 6-0,,,,,,,,,,,,,,
18-May-1937,Brookline State,3,,QF,,,0,,,Elizabeth Corbiere,Emily Lincoln,6-2 7-5,,,,,,,,,,,,,,
18-May-1937,Brookline State,3,,R16,,,1,,,Emily Lincoln,Mrs Roger Griswold,6-2 7-5,,,,,,,,,,,,,,
18-May-1937,Brookline State,3,,R32,,,1,,,Emily Lincoln,Ottilie Gaertner,6-4 4-6 6-4,,,,,,,,,,,,,,
15-Jul-1935,Manchester-on-Sea,3,Grass,R64,,,0,,,Eleanor Ciccone,Emily Lincoln,6-1 8-6,,,,,,,,,,,,,,
9-Jul-1935,Longwood Bowl,3,Grass,Q1,,,0,,,Kay Winthrop Mckean,Emily Lincoln,W/O,,,,,,,,,,,,,,
19-Jun-1934,Brookline Intercollegiate,3,,QF,,,0,,,Beth Warner,Emily Lincoln,3-6 7-5,,,,,,,,,,,,,,
19-Jun-1934,Brookline Intercollegiate,3,,R16,,,1,,,Emily Lincoln,Gertrude Houghton,W/O,,,,,,,,,,,,,,
19-Jun-1934,Brookline Intercollegiate,3,,R32,,,1,2,,Emily Lincoln,Florence Whitehead,1-6 6-1 6-3,,,,,,,,,,,,,,
19-Mar-1934,Brookline Indoors,3,Carpet,R16,,,0,,,Mrs Roger Griswold,Emily Lincoln,10-8 6-4,,,,,,,,,,,,,,
14-Aug-1933,Squirrel Island,3,,F,,,1,,,Emily Lincoln,Theodora Myres,6-4 7-9 6-3,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,R32,,,0,,,Marjorie Gladman,Emily Lincoln,6-0 6-4,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,R64,,,0,,,Grace Surber,Emily Lincoln,6-0 6-4,,,,,,,,,,,,,,
20-Jun-1933,Brookline Intercollegiate,3,Grass,F,,,0,2,1,Mary Cutter,Emily Lincoln,6-2 11-9,,,,,,,,,,,,,,
20-Jun-1933,Brookline Intercollegiate,3,Grass,SF,,,1,,,Emily Lincoln,Mary Teegarden,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1933,Brookline Intercollegiate,3,Grass,QF,,,1,,,Emily Lincoln,Helen Wallace,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1933,Brookline Intercollegiate,3,Grass,R16,,,1,,,Emily Lincoln,Margaret Lancaster,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1933,Brookline Intercollegiate,3,Grass,R32,,,1,2,,Emily Lincoln,Christina Oddy,6-0 6-0,,,,,,,,,,,,,,
23-May-1932,New Haven,3,Grass,QF,,,0,,,Charlotte Hosmer,Emily Lincoln,6-2 6-2,,,,,,,,,,,,,,
23-May-1932,New Haven,3,Grass,R16,,,1,,,Emily Lincoln,Emily Bennett,4-6 6-1 6-3,,,,,,,,,,,,,,
16-May-1932,Brookline State,3,Grass,R16,,,0,,,Marjorie Sachs,Emily Lincoln,6-3 6-2,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Natl Girls,3,Grass,R64,,,0,,,Cecile Bowes,Emily Lincoln,7-5 6-1,,,,,,,,,,,,,,
