Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Feb-1998,Bogota,3,Clay,Q1,956,,0,,,Marcela Gonzalez,Luisa Fernanda Velez,6-3 6-3,,,,,,,,,,,,,,
17-Nov-1997,Caracas 10K,3,Hard,R32,1040,914,0,,,Wendy Fix,Luisa Fernanda Velez,6-1 6-1,,,,,,,,,,,,,,
3-Nov-1997,Santo Domingo 10K,3,Clay,R32,1021,,0,,,Mari Toro,Luisa Fernanda Velez,6-1 6-1,,,,,,,,,,,,,,
4-Nov-1996,Santo Domingo 10K,3,Clay,R32,,,0,,,Yoannis Montesino,Luisa Fernanda Velez,6-1 6-1,,,,,,,,,,,,,,
28-Oct-1996,Curacao 10K,3,Hard,R32,,968,0,,,Ingrid Gonzalez,Luisa Fernanda Velez,6-3 6-0,,,,,,,,,,,,,,
30-Sep-1996,Bogota 10K,3,Clay,R16,,903,0,,5,Stephanie Schaer,Luisa Fernanda Velez,7-6 2-6 7-5,,,,,,,,,,,,,,
30-Sep-1996,Bogota 10K,3,Clay,R32,,,1,,,Luisa Fernanda Velez,Diana De Salvador,6-0 6-0,,,,,,,,,,,,,,
18-Sep-1995,ITF Manizales,3,Clay,R32,,391,0,,3,Maria Capistrano Bjorklund,Luisa Fernanda Velez,6-2 6-0,,,,,,,,,,,,,,
11-Sep-1995,ITF Bucaramanga,3,Clay,R32,,812,0,,,Maria Cristina Campana,Luisa Fernanda Velez,6-1 4-6 6-4,,,,,,,,,,,,,,
4-Sep-1995,ITF Medellin,3,Clay,R32,,495,0,,4,Giana Gutierrez,Luisa Fernanda Velez,6-2 6-2,,,,,,,,,,,,,,
27-Feb-1995,ITF Cartagena,3,Hard,R32,,462,0,,4,Cecilia Ampuero,Luisa Fernanda Velez,6-0 6-0,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,Q2,,,0,,,Natalia Rubio,Luisa Fernanda Velez,7-5 6-3,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,Q1,,,1,,,Luisa Fernanda Velez,Maria Andrea Quintero,6-3 6-0,,,,,,,,,,,,,,
12-Sep-1994,ITF Manizales,3,Clay,R32,,,0,,,Catalina Castano,Luisa Fernanda Velez,6-1 6-1,,,,,,,,,,,,,,
5-Sep-1994,ITF Medellin,3,Clay,R32,,,0,,,Carla Bazzon,Luisa Fernanda Velez,6-2 6-1,,,,,,,,,,,,,,
7-Feb-1994,ITF Bogota,3,Clay,R32,,,0,,,Natalia Rubio,Luisa Fernanda Velez,5-7 6-0 6-4,,,,,,,,,,,,,,
